4,2,2,2,2.3116,3.8304,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7325,2.2322,2,2,2,4
2.9649,3.0905,2.0812,2,2.0054,2.1298,2.843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7413,2.0943,2,2,2.036,3.0316,2.9227
2.6693,3.4958,3.4477,2.5934,2.3835,2.2858,2.232,2.5936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5007,2.2006,2.2554,2.3425,2.5402,3.3911,3.4503,2.6274
2.6022,3.4002,3.6304,3.4766,2.8392,2.5898,2.4605,2.4297,2.6066,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5229,2.3895,2.4216,2.5483,2.7953,3.4284,3.5848,3.3545,2.5563
2.7177,3.3074,3.6168,3.6166,3.3787,2.9275,2.7013,2.5936,2.584,2.7271,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6412,2.5379,2.5522,2.6626,2.8877,3.3369,3.5733,3.5724,3.2588,2.663
3.0771,3.3033,3.5479,3.6353,3.5241,3.2691,2.9566,2.7725,2.6902,2.6784,2.9239,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.819,2.6383,2.6487,2.7351,2.9185,3.2301,3.4834,3.5935,3.504,3.2531,3.0085
3.7851,3.3372,3.493,3.5911,3.5697,3.4173,3.19,2.9655,2.8168,2.7538,2.6978,3.2332,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0795,2.6799,2.7151,2.7806,2.9279,3.1516,3.3774,3.529,3.55,3.4492,3.2948,3.6979
4,3.4453,3.4657,3.5415,3.5629,3.4884,3.3309,3.1395,2.9666,2.8378,2.7806,2.6079,3.6477,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4588,2.6307,2.7507,2.8043,2.9295,3.1009,3.2906,3.447,3.5206,3.4999,3.4271,3.3956,4
4,3.9397,3.381,3.5265,3.5487,3.5198,3.4188,3.269,3.1059,2.9607,2.8334,2.7324,2.5215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9263,2.5048,2.7328,2.8066,2.9255,3.0676,3.2283,3.3763,3.4759,3.5044,3.4792,3.3472,3.8483,4
4,4,3.6091,3.5163,3.5566,3.5423,3.4775,3.3649,3.225,3.0792,2.9428,2.8102,2.6719,2.5321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4828,2.651,2.7848,2.9121,3.0424,3.1847,3.322,3.4325,3.4952,3.5074,3.4736,3.5289,4,4
1,4,4,3.5659,3.592,3.5722,3.5253,3.4414,3.3255,3.1922,3.0544,2.9192,2.7864,2.6596,2.5687,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5165,2.624,2.7561,2.8872,3.0183,3.1525,3.2826,3.3961,3.4778,3.522,3.5329,3.5027,4,4,1
