4,2,2,2,2.4767,3.8752,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7768,2.3985,2,2,2,4
2.9658,3.1164,2.204,2.1156,2.1933,2.3686,2.9854,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8831,2.3393,2.1729,2.0724,2.1569,3.0578,2.9242
2.7068,3.4981,3.491,2.7345,2.5564,2.4846,2.4667,2.7847,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6927,2.4385,2.453,2.511,2.6875,3.4369,3.4524,2.6648
2.6882,3.4216,3.6516,3.5172,2.9754,2.7655,2.6726,2.6621,2.8039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7274,2.6203,2.6312,2.7232,2.9317,3.4705,3.6061,3.376,2.643
2.8191,3.3529,3.6354,3.6372,3.4218,3.062,2.8817,2.8082,2.8136,2.9189,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8426,2.7648,2.7644,2.8414,3.0211,3.3802,3.5942,3.5912,3.3057,2.7688
3.1511,3.3714,3.5747,3.6458,3.544,3.3298,3.0947,2.9592,2.907,2.9112,3.0959,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0017,2.8668,2.8628,2.9192,3.055,3.2901,3.5032,3.604,3.5312,3.3228,3.0917
3.7938,3.4285,3.5357,3.606,3.5771,3.4482,3.2721,3.1115,3.0097,2.9736,2.9462,3.3674,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2345,2.9205,2.9323,2.9709,3.0723,3.2328,3.4081,3.5363,3.5642,3.4925,3.3879,3.7208
4,3.5038,3.5251,3.5657,3.5699,3.5028,3.3797,3.2403,3.1213,3.0361,3.0022,2.8821,3.7347,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5615,2.8896,2.972,3.001,3.0831,3.2012,3.3396,3.4619,3.5281,3.5233,3.4823,3.463,4
4,3.9363,3.442,3.5525,3.5589,3.5278,3.4463,3.3356,3.2209,3.1215,3.0327,2.9616,2.8024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9967,2.7941,2.9542,3.0059,3.0866,3.1829,3.2958,3.4052,3.4856,3.5162,3.5073,3.4029,3.8629,4
4,4,3.6244,3.5444,3.5657,3.5464,3.4923,3.407,3.3063,3.2036,3.1073,3.0103,2.9086,2.7999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7585,2.8921,2.9859,3.0773,3.1681,3.2675,3.3661,3.4499,3.5025,3.5207,3.5029,3.5598,4,4
1,4,4,3.5817,3.5879,3.5713,3.5313,3.4658,3.38,3.2842,3.1856,3.0879,2.9903,2.896,2.826,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7763,2.8605,2.9607,3.0574,3.1514,3.2466,3.3397,3.4235,3.4876,3.526,3.5369,3.5272,4,4,1
1,1,4,4,3.5898,3.6018,3.5734,3.521,3.4483,3.3616,3.2671,3.1696,3.0724,2.9785,2.8929,2.8412,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7958,2.8537,2.9436,3.0387,3.1344,3.2293,3.3212,3.4058,3.4771,3.5286,3.5573,3.5379,4,4,1,1
1,1,4,4,3.9039,3.6254,3.6287,3.5785,3.5158,3.4378,3.3495,3.2546,3.157,3.0597,2.9679,2.8843,2.8438,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.8003,2.8467,2.9314,3.0237,3.1199,3.2157,3.3082,3.3944,3.4709,3.5326,3.5843,3.5827,3.8506,4,4,1,1
1,1,1,4,4,3.83,3.6874,3.6453,3.584,3.5152,3.4336,3.343,3.2464,3.1466,3.0465,2.952,2.8616,2.8462,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7945,2.8297,2.9171,3.0101,3.1083,3.206,3.3004,3.3889,3.4686,3.5358,3.5969,3.6437,3.7757,4,4,1,1,1
