2,2,2,2,2.4184,3.881,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7832,2.3406,2,2,2,2
2.8737,3.1065,2.1409,2.0368,2.1126,2.2753,2.9408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8389,2.243,2.0934,2,2.0967,3.0544,2.8376
2.6613,3.4818,3.4564,2.6674,2.4806,2.4047,2.3767,2.7146,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6225,2.347,2.373,2.4348,2.6212,3.4038,3.439,2.6218
2.6295,3.3965,3.6307,3.4947,2.9169,2.6952,2.5898,2.5735,2.7322,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6527,2.5327,2.5495,2.6527,2.8739,3.4483,3.5863,3.3518,2.5844
2.7719,3.3294,3.6236,3.6284,3.4078,3.0108,2.813,2.7269,2.7279,2.8508,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7704,2.6805,2.6844,2.7736,2.9706,3.3664,3.5859,3.5798,3.2816,2.7193
3.1307,3.3489,3.5677,3.6474,3.5438,3.3132,3.0457,2.8904,2.8267,2.8256,3.0384,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9395,2.7835,2.784,2.8519,3.0071,3.2741,3.5034,3.6059,3.5243,3.2996,3.067
3.8088,3.4027,3.5281,3.6103,3.5857,3.4471,3.2489,3.0612,2.9399,2.8933,2.8542,3.3317,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1885,2.8327,2.8535,2.9027,3.0231,3.2103,3.4074,3.5452,3.5691,3.4848,3.3616,3.7295
4,3.4976,3.5154,3.5696,3.5812,3.5109,3.3725,3.2105,3.0684,2.9647,2.9215,2.7757,3.7246,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5441,2.7919,2.892,2.9308,3.0311,3.1719,3.3326,3.4699,3.5394,3.5278,3.4743,3.4536,4
4,3.9546,3.4338,3.558,3.5708,3.5402,3.4497,3.3216,3.1857,3.0667,2.9609,2.876,2.6957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.983,2.6815,2.8729,2.9346,3.032,3.1479,3.2816,3.4081,3.4974,3.5275,3.5122,3.3972,3.8743,4
4,4,3.6327,3.5512,3.5796,3.5618,3.5023,3.4045,3.2865,3.165,3.0513,2.939,2.8221,2.701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6555,2.802,2.9138,3.0211,3.1291,3.2472,3.3629,3.4588,3.5164,3.5327,3.5092,3.5623,4,4
