4,2,2,2,2.432,3.8871,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7888,2.3537,2,2,2,4
2.9559,3.0959,2.1462,2.0501,2.128,2.2939,2.953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8507,2.2615,2.1081,2.0069,2.0999,3.0385,2.915
2.6752,3.482,3.4601,2.6787,2.4952,2.4209,2.395,2.73,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6376,2.365,2.3886,2.4488,2.6316,3.4062,3.4372,2.6337
2.6422,3.4025,3.6355,3.5009,2.9293,2.71,2.6068,2.5916,2.7481,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6685,2.5502,2.5658,2.667,2.8855,3.4537,3.5901,3.3567,2.5961
2.7839,3.3374,3.6295,3.6341,3.4146,3.0232,2.8282,2.7441,2.7459,2.8663,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7861,2.6978,2.7009,2.7881,2.9823,3.3726,3.5909,3.5849,3.289,2.731
3.1397,3.358,3.5742,3.6527,3.5494,3.3211,3.0584,2.906,2.844,2.8439,3.0528,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9541,2.801,2.8007,2.8668,3.0191,3.2814,3.5084,3.6105,3.5303,3.3082,3.0762
3.813,3.4129,3.5355,3.6159,3.5906,3.4533,3.2581,3.0744,2.9559,2.9108,2.8735,3.344,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2017,2.8511,2.8704,2.918,3.0356,3.2189,3.413,3.5495,3.5741,3.4917,3.3714,3.7343
4,3.5054,3.5236,3.5756,3.5861,3.516,3.3797,3.2208,3.0821,2.981,2.9392,2.7963,3.7346,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5542,2.8111,2.9092,2.9466,3.0442,3.1817,3.3393,3.4746,3.5438,3.5332,3.4817,3.4615,4
4,3.9583,3.442,3.564,3.5758,3.545,3.4556,3.3298,3.1969,3.0806,2.9771,2.8938,2.7165,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9897,2.7026,2.8897,2.9503,3.0455,3.1587,3.2895,3.4136,3.5018,3.5321,3.5178,3.4045,3.8788,4
4,4,3.6381,3.5573,3.5844,3.5663,3.5074,3.4113,3.2956,3.1766,3.0652,2.955,2.8402,2.721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6757,2.8201,2.9295,3.0347,3.1404,3.256,3.3693,3.4637,3.5207,3.5374,3.5149,3.5683,4,4
