2,2,2,2.3874,2.948,3.324,3.6568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6903,3.701,3.867,4,4,3.8658,3.701,3.6903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6533,3.3033,2.9199,2.3554,2,2,2
2.6608,2.9229,2.3797,2.5434,2.803,2.9228,3.0817,3.6495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.698,3.885,4,4,4,4,3.8813,3.6972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6442,3.0539,2.9184,2.788,2.5187,2.3536,2.8983,2.6369
2.4476,2.7983,2.7631,2.7249,2.8119,2.8838,2.9209,3.032,3.6383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6963,3.8351,4,4,4,4,4,4,3.8249,3.6952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6894,3.6309,3.0031,2.9131,2.8746,2.796,2.7037,2.7419,2.7763,2.4237
2.5563,2.7671,2.8595,2.8628,2.881,2.9148,2.9563,2.9828,3.0082,3.633,3.6895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6934,3.805,3.9624,4,4,4,4,4,4,3.9642,3.7906,3.6923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6893,3.6248,2.9878,2.9648,2.9397,2.9001,2.8643,2.8433,2.8378,2.7434,2.531
2.7869,2.8899,2.9409,2.948,2.9476,2.958,2.9749,2.9938,3.0121,3.0335,3.638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6915,3.7536,3.9355,3.9458,3.9916,4,4,4,4,4,3.955,3.9167,3.7341,3.6908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6895,3.6301,3.0136,2.9943,2.9765,2.9583,2.9415,2.9304,2.9295,2.9207,2.8683,2.7649
3.0439,3.043,3.018,3.0055,2.997,2.9952,3.0001,3.0096,3.0229,3.0398,3.0879,3.6472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6906,3.7157,3.8853,3.9095,3.9039,3.9181,3.9586,3.9963,4,3.981,3.944,3.9211,3.9252,3.8629,3.7056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6412,3.0599,3.0226,3.0061,2.9933,2.9838,2.9788,2.9803,2.9885,3.0005,3.0249,3.0257
3.3112,3.1187,3.0651,3.0428,3.031,3.0249,3.0233,3.0264,3.0332,3.045,3.0446,3.1492,3.6567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7022,3.8518,3.9219,3.88,3.8416,3.846,3.9021,3.9393,3.946,3.922,3.8844,3.8693,3.8925,3.9346,3.8099,3.6964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6524,3.1209,3.0371,3.0302,3.0183,3.0111,3.0077,3.0091,3.0154,3.0277,3.0506,3.1056,3.2987
3.5393,3.1096,3.0773,3.0633,3.0566,3.0471,3.0423,3.0412,3.0427,3.0438,3.044,3.0319,3.2344,3.6658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6953,3.7879,3.9236,3.8816,3.8337,3.7599,3.7993,3.8731,3.9076,3.9123,3.8919,3.8346,3.7999,3.8447,3.8924,3.9114,3.7477,3.6925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6624,3.1988,3.0277,3.0377,3.0329,3.0295,3.0271,3.0277,3.0321,3.0415,3.0494,3.0666,3.0987,3.5264
3.6771,3.3498,3.0591,3.0967,3.0735,3.0632,3.0573,3.0541,3.0517,3.049,3.0437,3.0368,3.0212,3.323,3.6731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6923,3.7372,3.8865,3.8805,3.8554,3.7734,3.7136,3.8025,3.8582,3.8872,3.8916,3.8726,3.8262,3.7518,3.7885,3.8646,3.9037,3.8686,3.7178,3.6912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6707,3.2907,3.0133,3.0298,3.0352,3.0386,3.0397,3.0411,3.0436,3.0489,3.0586,3.0815,3.0493,3.3301,3.6754
1,3.6623,3.2154,3.0981,3.0836,3.0744,3.0699,3.0664,3.0621,3.0566,3.0499,3.0408,3.0306,3.0165,3.4021,3.6782,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6912,3.7137,3.8407,3.8786,3.8587,3.7979,3.7,3.6996,3.809,3.8494,3.8688,3.8727,3.8593,3.8332,3.74,3.7217,3.8171,3.8759,3.9084,3.8169,3.7045,3.6907,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6767,3.3763,3.0057,3.0214,3.0316,3.0401,3.046,3.0505,3.0541,3.0572,3.061,3.0689,3.0818,3.1953,3.6588,1
1,1,3.6147,3.1051,3.0849,3.0831,3.0832,3.0794,3.0738,3.0666,3.0585,3.0493,3.0389,3.0277,3.0166,3.4648,3.6813,1,1,1,1,1,1,1,1,1,1,1,3.6908,3.7035,3.7944,3.872,3.8509,3.8166,3.7216,3.6773,3.7014,3.8089,3.8413,3.8544,3.8572,3.8492,3.8347,3.7395,3.6923,3.733,3.8349,3.8694,3.8798,3.7635,3.6979,3.6905,1,1,1,1,1,1,1,1,1,1,1,3.6804,3.4458,3.0045,3.0168,3.0283,3.0389,3.0477,3.0554,3.0622,3.0677,3.0715,3.0709,3.072,3.0874,3.6042,3.6896,1
1,1,3.6876,3.503,3.0789,3.1001,3.0981,3.0949,3.0866,3.0779,3.069,3.0597,3.0498,3.0391,3.0279,3.0182,3.5103,3.6832,1,1,1,1,1,1,1,1,1,3.6907,3.6984,3.7514,3.8406,3.8409,3.8309,3.7458,3.6955,3.6738,3.7069,3.8046,3.8346,3.8429,3.8448,3.8403,3.832,3.7415,3.6845,3.6984,3.7588,3.8506,3.8641,3.8403,3.7332,3.6951,3.6905,1,1,1,1,1,1,1,1,1,3.6826,3.4971,3.0064,3.0163,3.0277,3.0384,3.0483,3.0574,3.066,3.0746,3.0835,3.0874,3.0901,3.0655,3.4802,3.6871,1,1
1,1,1,3.6807,3.3553,3.1045,3.1256,3.11,3.0995,3.0896,3.0806,3.0717,3.0621,3.0517,3.0407,3.0285,3.0186,3.5396,3.6836,1,1,1,1,1,1,1,3.6908,3.6963,3.728,3.8057,3.83,3.832,3.7679,3.7146,3.6847,3.6756,3.7099,3.7988,3.8288,3.8334,3.8344,3.8319,3.8274,3.7416,3.6846,3.6839,3.7191,3.7821,3.8481,3.8504,3.7984,3.7193,3.6943,3.6905,1,1,1,1,1,1,1,3.6835,3.5315,3.0079,3.0174,3.0291,3.04,3.0502,3.0595,3.0682,3.0768,3.0865,3.098,3.1164,3.0964,3.3268,3.6791,1,1,1
1,1,1,1,3.6665,3.244,3.1351,3.1247,3.1099,3.1006,3.0928,3.0849,3.0761,3.0659,3.0544,3.0419,3.0277,3.0155,3.5534,3.682,1,1,1,1,1,3.6905,3.6947,3.7154,3.7688,3.8066,3.8176,3.7807,3.732,3.7003,3.6792,3.6783,3.7106,3.7922,3.8238,3.8252,3.8252,3.8239,3.8221,3.74,3.6867,3.6775,3.7007,3.7381,3.7931,3.8295,3.8143,3.7615,3.7109,3.6936,3.6904,1,1,1,1,1,3.6826,3.5505,3.0068,3.0177,3.0308,3.0427,3.0537,3.0636,3.0721,3.0797,3.087,3.0957,3.1096,3.1246,3.2203,3.6634,1,1,1,1
1,1,1,1,1,3.6433,3.1658,3.1265,3.1175,3.111,3.1057,3.0997,3.0919,3.0821,3.0703,3.0566,3.0413,3.0231,3.0072,3.5482,3.673,3.6842,3.6834,3.6833,3.684,3.6866,3.6991,3.7322,3.7694,3.791,3.7807,3.7463,3.7147,3.6908,3.6761,3.6801,3.7103,3.7849,3.8188,3.8175,3.8165,3.8158,3.8159,3.7376,3.6882,3.6745,3.6898,3.7169,3.7531,3.7915,3.8033,3.781,3.7333,3.7002,3.6888,3.6866,3.6861,1,3.6869,3.6765,3.5517,3.0015,3.0148,3.0312,3.0453,3.0581,3.0693,3.0788,3.0865,3.0922,3.0968,3.1021,3.1099,3.1411,3.6371,1,1,1,1,1
1,1,1,1,1,3.6891,3.6,3.1296,3.1221,3.1213,3.1205,3.1169,3.1103,3.1007,3.0886,3.0743,3.0575,3.0381,3.0128,2.9994,3.5023,3.6184,3.6231,3.6265,3.6377,3.6543,3.6839,3.726,3.7609,3.7719,3.7553,3.7281,3.7027,3.6833,3.6743,3.6814,3.7094,3.7771,3.8132,3.8098,3.8078,3.8073,3.8088,3.7346,3.689,3.6728,3.6815,3.703,3.7311,3.7613,3.7811,3.7731,3.7352,3.6921,3.6651,3.6518,3.644,3.6438,3.6387,3.519,2.9972,3.007,3.0292,3.0467,3.0621,3.0755,3.087,3.0964,3.1031,3.1067,3.1069,3.1067,3.1107,3.5869,3.6888,1,1,1,1,1
