4,2,2,2,2.4559,3.8939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7954,2.3775,2,2,2,4
2.9589,3.1027,2.1686,2.0783,2.1579,2.3279,2.9734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8708,2.2963,2.1375,2.0348,2.1216,3.0443,2.9171
2.6855,3.4885,3.4733,2.7036,2.5237,2.451,2.4284,2.7579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6653,2.3988,2.4188,2.4773,2.6562,3.4189,3.4429,2.6434
2.6604,3.4126,3.646,3.5134,2.9529,2.7376,2.6381,2.6248,2.7767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6979,2.583,2.5968,2.6946,2.9089,3.4661,3.6001,3.3664,2.6141
2.8024,3.3493,3.6387,3.6434,3.4261,3.0456,2.8557,2.7754,2.7787,2.8944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8153,2.7301,2.7318,2.8153,3.0044,3.3839,3.5999,3.5939,3.301,2.75
3.1521,3.3709,3.5831,3.6596,3.5573,3.3339,3.0805,2.9339,2.8754,2.8772,3.0787,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.981,2.8335,2.8316,2.8942,3.0408,3.2938,3.516,3.6172,3.539,3.3214,3.0898
3.8155,3.4278,3.5452,3.6225,3.5962,3.4618,3.273,3.0971,2.9844,2.9427,2.9089,3.3655,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2259,2.8855,2.9018,2.946,3.058,3.2335,3.4213,3.5548,3.5803,3.5013,3.3865,3.7387
4,3.5154,3.5344,3.5825,3.5909,3.5219,3.39,3.2377,3.1057,3.0101,2.9711,2.8346,3.7511,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5716,2.847,2.9411,2.9754,3.0676,3.1984,3.3495,3.4804,3.5485,3.5397,3.4916,3.4725,4
4,3.9597,3.4525,3.5704,3.5805,3.5496,3.4628,3.3421,3.2153,3.1047,3.0058,2.9261,2.7551,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7428,2.9209,2.979,3.0696,3.1771,3.3018,3.4209,3.5065,3.5369,3.5243,3.414,3.8826,4
4,4,3.6426,3.5635,3.5884,3.5699,3.5127,3.4201,3.3095,3.1959,3.0894,2.9835,2.8731,2.758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7139,2.8542,2.9583,3.059,3.1598,3.27,3.3784,3.4692,3.5247,3.5418,3.5211,3.575,4,4
1,4,4,3.6036,3.6141,3.5966,3.5545,3.4839,3.3903,3.2849,3.1765,3.0697,2.9637,2.8619,2.7873,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.737,2.8261,2.9333,3.0382,3.1415,3.2465,3.349,3.4405,3.5094,3.5497,3.5602,3.5466,4,4,1
1,1,4,4,3.6167,3.6289,3.5992,3.543,3.4643,3.3696,3.2661,3.1595,3.0535,2.9514,2.8586,2.8036,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7577,2.8195,2.9164,3.0193,3.1235,3.2274,3.3282,3.4208,3.4979,3.5529,3.5827,3.5614,4,4,1,1
1,1,4,4,3.9234,3.6548,3.6564,3.6041,3.537,3.4524,3.3561,3.2525,3.1459,3.0398,2.9399,2.8489,2.8065,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7621,2.8115,2.9033,3.0036,3.1082,3.2126,3.3137,3.4078,3.4907,3.557,3.6107,3.6107,3.8725,4,4,1,1
1,1,1,4,4,3.8591,3.7181,3.6744,3.6101,3.5359,3.4472,3.3487,3.2434,3.1348,3.0257,2.9228,2.8243,2.808,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7551,2.7928,2.8878,2.989,3.0958,3.202,3.3048,3.4011,3.4878,3.5605,3.6249,3.6742,3.8055,4,4,1,1,1
1,1,1,1,4,4,3.8349,3.7394,3.6875,3.6197,3.5408,3.4485,3.3468,3.2382,3.1247,3.0075,2.8934,2.7685,2.8102,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.7422,2.7523,2.8639,2.9728,3.0853,3.1953,3.3012,3.4006,3.491,3.5684,3.6345,3.6825,3.7782,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8152,3.7531,3.7063,3.6364,3.5524,3.456,3.3503,3.2365,3.1149,2.9828,2.8408,2.6604,2.7717,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.7049,2.6726,2.825,2.9529,3.0765,3.1926,3.3027,3.4058,3.5004,3.5833,3.6521,3.6973,3.7535,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8218,3.7873,3.7352,3.6599,3.5704,3.47,3.36,3.24,3.1075,2.9537,2.7624,2.511,2.6155,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2.5713,2.5443,2.7669,2.9312,3.0712,3.1954,3.3101,3.4169,3.5154,3.604,3.6791,3.7317,3.7613,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.865,3.836,3.7706,3.6887,3.5951,3.4919,3.3787,3.254,3.1121,2.9412,2.7075,2.3629,2.2707,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.2833,2.3998,2.7133,2.9221,3.0773,3.2082,3.3261,3.4351,3.5363,3.6291,3.7108,3.7783,3.8081,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9378,3.8863,3.8083,3.7243,3.629,3.525,3.4123,3.29,3.1533,2.9926,2.7823,2.42,2,3.0058,3.8964,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9987,3.1381,2.0353,2.4322,2.7705,2.9667,3.1143,3.2405,3.3555,3.4635,3.5652,3.66,3.7445,3.8242,3.8753,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.987,3.9328,3.8547,3.7696,3.6746,3.5731,3.4682,3.363,3.2615,3.1693,3.1248,3.2761,3.4366,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.3584,3.2199,3.0856,3.1278,3.2123,3.306,3.4045,3.5048,3.6041,3.6994,3.7863,3.8668,3.9211,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9884,3.913,3.8261,3.7321,3.6373,3.5488,3.4766,3.4381,3.4635,3.5592,3.8138,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.786,3.5102,3.408,3.3779,3.4103,3.4764,3.56,3.6525,3.7471,3.8371,3.9194,3.9785,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9805,3.8907,3.7974,3.7114,3.6424,3.603,3.6035,3.6599,3.7716,3.9899,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9788,3.7196,3.6025,3.5378,3.5293,3.5613,3.6241,3.7066,3.7995,3.8942,3.9818,4,4,4,4,4,1,1,1,1,1,1,1,1,1
