4,2,2,2,2.9003,3.9114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8425,2.8357,2,2,2,4
2.912,3.1245,2.448,2.4899,2.6447,2.8663,3.304,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2272,2.8532,2.6218,2.4516,2.4014,3.0715,2.8759
2.6913,3.3772,3.438,2.9583,2.8968,2.9109,2.9452,3.1911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1201,2.9267,2.8903,2.8649,2.9189,3.3931,3.3378,2.6552
2.7629,3.3301,3.548,3.4766,3.1929,3.1011,3.0958,3.1151,3.1938,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1431,3.078,3.0606,3.0697,3.159,3.4398,3.5097,3.2914,2.7243
2.9742,3.351,3.5583,3.5736,3.4509,3.2923,3.22,3.2052,3.224,3.2766,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2284,3.1845,3.1681,3.1858,3.2586,3.4172,3.5385,3.5215,3.312,2.934
3.3173,3.4618,3.5648,3.6006,3.5411,3.4358,3.342,3.2933,3.283,3.2982,3.3931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.334,3.2614,3.2463,3.2586,3.3081,3.4024,3.5076,3.5665,3.5296,3.4235,3.2758
3.8351,3.572,3.5882,3.6034,3.5757,3.5095,3.4337,3.3743,3.3415,3.3375,3.3332,3.5412,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4699,3.3081,3.3032,3.3081,3.3409,3.4005,3.4765,3.5426,3.5701,3.5555,3.5412,3.792
4,3.614,3.5969,3.5979,3.5875,3.5477,3.4926,3.4383,3.3968,3.3697,3.3597,3.3276,3.7427,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6537,3.3125,3.3355,3.3403,3.3651,3.406,3.4601,3.5151,3.5548,3.5654,3.5667,3.5886,4
4,3.9548,3.5335,3.6063,3.5916,3.5698,3.5311,3.4863,3.4437,3.4085,3.3779,3.3553,3.2927,3.9799,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8842,3.2787,3.3365,3.3532,3.38,3.4131,3.4547,3.4991,3.5375,3.5593,3.5732,3.5056,3.907,4
4,4,3.7054,3.6012,3.603,3.586,3.5597,3.5237,3.4842,3.4453,3.4087,3.3693,3.3281,3.2682,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2442,3.3103,3.3469,3.3829,3.4167,3.4539,3.4925,3.5279,3.5538,3.5703,3.5695,3.6641,4,4
