4,2,2,2.0452,2.6818,3.1699,3.6287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6747,3.692,3.9586,4,4,3.9566,3.6919,3.6747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6239,3.1412,2.6459,2.0095,2,2,4
2.7842,3.0823,2.3657,2.3536,2.5474,2.6649,2.867,3.6204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6874,3.9881,4,4,4,4,3.982,3.686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6135,2.8296,2.6582,2.5294,2.3285,2.3378,3.0472,2.7574
2.5078,2.9752,2.9442,2.642,2.6253,2.6562,2.6791,2.8127,3.6067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6845,3.9101,4,4,4,4,4,4,3.8933,3.6827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6735,3.597,2.7757,2.6686,2.6446,2.6065,2.6185,2.9215,2.9519,2.484
2.4667,2.7993,2.9144,2.8407,2.7479,2.7267,2.7459,2.7626,2.7921,3.6003,3.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6798,3.862,4,4,4,4,4,4,4,4,3.8382,3.6779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6734,3.5897,2.7658,2.7398,2.7248,2.7086,2.7283,2.8196,2.8919,2.7755,2.4414
2.6024,2.8006,2.8974,2.8873,2.8344,2.7961,2.7844,2.7894,2.8028,2.8272,3.6069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6766,3.7784,4,4,4,4,4,4,4,4,4,4,3.7464,3.6756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6736,3.5967,2.8015,2.7801,2.7674,2.7635,2.7758,2.8142,2.8664,2.8749,2.7764,2.5774
2.8529,2.9056,2.9133,2.9053,2.8749,2.8432,2.8235,2.8173,2.8227,2.8369,2.895,3.6187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6752,3.7166,3.9958,4,4,4,4,4,4,4,4,4,4,3.9578,3.6999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6109,2.8596,2.8152,2.8013,2.7965,2.8029,2.8228,2.8547,2.885,2.8925,2.8835,2.8302
3.1705,2.9578,2.9267,2.9129,2.8946,2.8725,2.8535,2.8428,2.8406,2.8482,2.8419,2.9747,3.6311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6944,3.9419,4,3.9881,3.9235,3.9268,4,4,4,4,3.9875,3.9662,4,4,3.8718,3.6848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6254,2.9369,2.8317,2.8288,2.8213,2.8231,2.8337,2.8526,2.8749,2.8941,2.9085,2.941,3.154
3.4736,2.9371,2.9177,2.9141,2.9087,2.891,2.8749,2.863,2.8558,2.85,2.8452,2.8256,3.0844,3.6429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.683,3.8377,4,3.9937,3.9157,3.7929,3.8526,3.9702,4,4,4,3.9087,3.855,3.9305,4,4,3.7699,3.6784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6385,3.0376,2.8189,2.8363,2.8354,2.8384,2.8447,2.856,2.8717,2.8894,2.8963,2.9038,2.9223,3.4561
3.6572,3.2398,2.8874,2.9436,2.9178,2.9035,2.8905,2.8792,2.8691,2.8593,2.8475,2.8348,2.8118,3.199,3.6524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6781,3.754,4,3.9952,3.9532,3.8187,3.7174,3.8586,3.9474,3.9935,4,3.9705,3.8963,3.7771,3.8405,3.9653,4,3.9723,3.7208,3.6762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6493,3.1565,2.8004,2.8249,2.8358,2.8454,2.8532,2.8621,2.8726,2.8848,2.8984,2.9237,2.8738,3.2136,3.6548
1,3.6393,3.0748,2.9364,2.9244,2.9124,2.9038,2.8944,2.8833,2.871,2.8575,2.8418,2.8253,2.8049,3.3013,3.6589,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6763,3.715,3.9318,3.9952,3.961,3.8598,3.6984,3.6949,3.8696,3.9344,3.9654,3.9717,3.9504,3.9087,3.7584,3.7315,3.889,3.9859,4,3.8882,3.6988,3.6754,1,1,1,1,1,1,1,1,1,1,1,1,1,3.657,3.2674,2.7902,2.8128,2.8292,2.8443,2.8566,2.8679,2.8781,2.8869,2.8948,2.905,2.9153,3.0497,3.6349,1
