4,2,2,2,2.5371,3.7396,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6458,2.4591,2,2,2,4
2.8991,3.0589,2.1767,2.1271,2.231,2.4603,2.9955,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8967,2.4473,2.2109,2.0849,2.131,3.005,2.8627
2.6014,3.2985,3.2806,2.6432,2.5303,2.5125,2.5421,2.8399,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.75,2.5235,2.4918,2.495,2.6013,3.2343,3.2599,2.5672
2.5492,3.1726,3.3736,3.2555,2.8681,2.7369,2.7122,2.7301,2.8372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7727,2.6881,2.6726,2.702,2.831,3.2157,3.3343,3.1344,2.512
2.6872,3.1202,3.3486,3.3523,3.1911,2.9657,2.8625,2.8365,2.8576,2.9307,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8685,2.8108,2.7937,2.824,2.9282,3.1541,3.3144,3.3098,3.0793,2.6444
3.0301,3.1927,3.3233,3.3686,3.2927,3.1506,3.015,2.9435,2.9255,2.9425,3.0755,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.995,2.8993,2.8829,2.9041,2.9769,3.1134,3.2555,3.331,3.2849,3.1504,2.9818
3.6138,3.2963,3.3306,3.3596,3.3289,3.2413,3.1347,3.047,2.9964,2.9868,2.9764,3.2783,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1797,2.9528,2.9476,2.9588,3.0093,3.0974,3.2042,3.2916,3.322,3.2933,3.2615,3.5594
3.9875,3.3628,3.3459,3.3496,3.3388,3.2881,3.2112,3.1315,3.0682,3.025,3.0087,2.9456,3.5554,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4254,2.9374,2.9852,2.9932,3.0328,3.0951,3.1743,3.251,3.3014,3.3121,3.3094,3.3323,3.9748
4,3.7358,3.2792,3.355,3.3429,3.3153,3.2614,3.1955,3.131,3.0765,3.0272,2.9879,2.8923,3.8948,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7537,2.8794,2.9712,3.0016,3.0455,3.0968,3.1596,3.2247,3.2782,3.3058,3.3168,3.246,3.679,4
4,4,3.4459,3.3532,3.3577,3.3367,3.2986,3.2453,3.1861,3.1271,3.0715,3.013,2.9522,2.8758,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9799,2.8437,2.9333,2.9886,3.0432,3.0953,3.1518,3.2095,3.2617,3.2991,3.3197,3.3178,3.3975,4,4
1,4,3.9502,3.3952,3.3766,3.3604,3.3312,3.2884,3.2358,3.1787,3.1199,3.0605,2.9987,2.937,2.8829,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8437,2.9059,2.9706,3.0319,3.0888,3.1453,3.2007,3.2521,3.2943,3.3225,3.3346,3.3514,3.9307,4,1
