2,2,2,2,2.301,3.8348,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7369,2.2209,2,2,2,2
2.8894,3.1094,2.0881,2,2,2.1084,2.8353,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7341,2.0725,2,2,2.0445,3.0555,2.852
2.6692,3.5169,3.4666,2.595,2.3814,2.275,2.2109,2.5802,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4875,2.1795,2.2463,2.3418,2.5407,3.4101,3.4726,2.6288
2.6086,3.4211,3.6542,3.4971,2.8412,2.5834,2.4457,2.4089,2.5917,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.507,2.3694,2.4079,2.5429,2.7972,3.4489,3.6091,3.3759,2.5632
2.7233,3.3244,3.6402,3.6392,3.3964,2.9278,2.6921,2.5768,2.563,2.7128,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6255,2.5178,2.5364,2.6543,2.8886,3.3548,3.5963,3.5962,3.2763,2.6687
3.0843,3.3136,3.5671,3.6576,3.5442,3.2818,2.9546,2.7609,2.672,2.6561,2.9125,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8061,2.6172,2.6314,2.7244,2.9172,3.2434,3.504,3.6162,3.5237,3.2637,3.0145
3.8025,3.3398,3.5065,3.6103,3.5905,3.4341,3.1977,2.961,2.8031,2.7345,2.6726,3.2258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0697,2.6564,2.6966,2.7678,2.9241,3.1598,3.3947,3.5502,3.5698,3.4631,3.2975,3.7132
4,3.451,3.4724,3.5569,3.5823,3.5072,3.3438,3.1431,2.96,2.8228,2.7606,2.5797,3.6462,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4547,2.6044,2.7311,2.79,2.9234,3.1049,3.304,3.466,3.5404,3.5158,3.4354,3.3997,4
4,3.962,3.3859,3.5404,3.5663,3.5387,3.4348,3.2783,3.1064,2.9525,2.8181,2.7119,2.4906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9288,2.4745,2.7135,2.7915,2.9177,3.0684,3.2379,3.3925,3.495,3.5221,3.4932,3.3536,3.8666,4
4,4,3.628,3.5281,3.5736,3.5611,3.4952,3.3782,3.2313,3.0775,2.9336,2.7942,2.6487,2.5027,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.453,2.6289,2.7694,2.9032,3.0409,3.1911,3.3353,3.4501,3.5139,3.5241,3.4857,3.5448,4,4
1,4,4,3.5805,3.611,3.5912,3.5439,3.4572,3.3361,3.1961,3.051,2.9087,2.7693,2.6362,2.5416,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4888,2.6009,2.7396,2.8772,3.0151,3.1564,3.2932,3.4118,3.4961,3.5407,3.5512,3.516,4,4,1
1,1,4,4,3.612,3.6291,3.5952,3.5277,3.4291,3.3059,3.1689,3.0272,2.8866,2.7516,2.6298,2.5614,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.5148,2.5923,2.7179,2.8528,2.9904,3.1285,3.2623,3.3831,3.4797,3.5453,3.5778,3.5473,4,4,1,1
1,1,4,4,3.908,3.6597,3.6568,3.5993,3.5178,3.4104,3.2847,3.1483,3.0074,2.8671,2.7347,2.6148,2.5632,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.5196,2.5803,2.7,2.8315,2.969,3.1065,3.2397,3.3628,3.4683,3.5488,3.6076,3.6107,3.8601,4,4,1,1
1,1,1,4,4,3.8591,3.7252,3.68,3.6068,3.5133,3.3995,3.2715,3.1341,2.9918,2.8483,2.7123,2.5818,2.5555,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.5073,2.5553,2.6797,2.8123,2.9518,3.0904,3.2244,3.3497,3.4614,3.5532,3.6272,3.6796,3.8086,4,4,1,1,1
1,1,1,1,4,4,3.8532,3.7659,3.6992,3.615,3.5147,3.3969,3.2665,3.1266,2.9801,2.828,2.6781,2.5165,2.5367,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,2.4792,2.506,2.6513,2.7933,2.9388,3.0805,3.2167,3.3445,3.4605,3.5592,3.6421,3.7037,3.7983,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8519,3.7779,3.7182,3.6299,3.5246,3.4035,3.2703,3.1267,2.973,2.8063,2.6262,2.4061,2.4689,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.4132,2.4189,2.6106,2.7744,2.9308,3.0777,3.217,3.3475,3.4672,3.5719,3.6596,3.7174,3.7858,4,4,4,1,1,1,1
