4,2,2,2,2.4294,3.6875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5919,2.3515,2,2,2,4
2.9318,3.0736,2.1506,2.0601,2.1407,2.3515,2.9022,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8019,2.333,2.1204,2.0186,2.1064,3.0184,2.8931
2.6426,3.3543,3.3231,2.6154,2.4666,2.4238,2.4367,2.7354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.645,2.4149,2.3987,2.4275,2.572,3.2751,3.3138,2.606
2.5684,3.2181,3.4161,3.2761,2.8294,2.6662,2.617,2.6254,2.7408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6729,2.5835,2.5767,2.6284,2.7896,3.2342,3.3754,3.1785,2.5301
2.6634,3.1284,3.3717,3.3679,3.1818,2.9131,2.7842,2.7438,2.7603,2.8403,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7742,2.7126,2.7006,2.7452,2.8743,3.1432,3.3286,3.3317,3.0864,2.6196
2.9796,3.1657,3.3198,3.3706,3.2829,3.1167,2.9525,2.8627,2.8353,2.8488,2.9928,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9091,2.805,2.7919,2.8229,2.9138,3.0787,3.2447,3.3318,3.28,3.1216,2.9285
3.5724,3.249,3.3051,3.3452,3.3128,3.2117,3.0852,2.9782,2.9144,2.898,2.8848,3.2137,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1053,2.8589,2.8576,2.876,2.9398,3.0472,3.1736,3.2743,3.3061,3.266,3.2127,3.5126
4,3.3128,3.3097,3.3226,3.3143,3.258,3.1681,3.0729,2.9957,2.9427,2.9229,2.8469,3.5144,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3725,2.8418,2.8961,2.909,2.959,3.0354,3.1302,3.2197,3.2755,3.2832,3.2706,3.2801,4
4,3.6996,3.2358,3.3201,3.3126,3.2831,3.2213,3.1439,3.0671,3.002,2.9434,2.8966,2.7843,3.891,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7304,2.7742,2.8824,2.917,2.9693,3.0313,3.1066,3.1832,3.2444,3.2738,3.2798,3.2,3.638,4
4,4,3.4031,3.3164,3.3244,3.3029,3.26,3.1985,3.1291,3.0596,2.9942,2.926,2.8548,2.7685,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7341,2.8373,2.9018,2.9653,3.0264,3.0931,3.1609,3.2214,3.2634,3.2845,3.2795,3.3504,4,4
1,4,3.9753,3.3558,3.3431,3.3262,3.2938,3.2451,3.1843,3.1177,3.0491,2.9802,2.909,2.8385,2.7805,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7376,2.8058,2.8805,2.9511,3.0171,3.0829,3.1474,3.2068,3.2548,3.2862,3.2985,3.3098,3.9442,4,1
1,1,4,3.7891,3.3459,3.353,3.3298,3.2905,3.237,3.1752,3.1084,3.0391,2.9688,2.8995,2.8346,2.7908,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7501,2.7982,2.8661,2.9366,3.006,3.0735,3.1384,3.1987,3.2514,3.2905,3.3149,3.3,3.7496,4,4,1
