4,2,2,2.0468,2.8223,3.5286,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4851,2.7747,2.0344,2,2,4
2.9447,3.2009,2.568,2.5497,2.6888,2.8288,3.1123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0591,2.8191,2.6684,2.5187,2.5307,3.1548,2.9127
2.7725,3.3839,3.4411,2.977,2.8838,2.8738,2.8823,3.0519,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0019,2.8675,2.8579,2.8595,2.947,3.4073,3.3517,2.742
2.7942,3.2682,3.4429,3.3417,3.1105,3.0187,3.0044,3.0085,3.0507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0151,2.9795,2.9772,2.9951,3.0854,3.3151,3.4143,3.2389,2.7646
2.9022,3.2195,3.3881,3.3805,3.2671,3.1497,3.0902,3.0723,3.0793,3.1101,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0758,3.0497,3.044,3.0637,3.1241,3.2421,3.3547,3.3606,3.1902,2.8724
3.1479,3.2811,3.3552,3.3693,3.3129,3.2322,3.1665,3.1307,3.121,3.1297,3.1989,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.155,3.102,3.0934,3.1041,3.1405,3.2067,3.2878,3.344,3.329,3.2525,3.1181
3.5373,3.3283,3.3408,3.3464,3.3199,3.2704,3.2184,3.1795,3.1582,3.1562,3.1461,3.3043,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.254,3.1291,3.1304,3.1329,3.1541,3.1931,3.2453,3.2951,3.3222,3.3171,3.3058,3.5107
3.9646,3.3085,3.3131,3.3218,3.3164,3.2863,3.2495,3.2154,3.1901,3.1721,3.1617,3.1365,3.4469,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3856,3.1245,3.1457,3.1507,3.1664,3.1911,3.2249,3.2616,3.2916,3.2981,3.293,3.2894,3.9393
4,3.643,3.2529,3.3287,3.3103,3.2935,3.2685,3.2414,3.2158,3.1937,3.1728,3.1548,3.1179,3.6024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.542,3.1035,3.14,3.1549,3.1731,3.1934,3.218,3.2446,3.2692,3.2855,3.3029,3.2329,3.607,4
4,4,3.4442,3.3109,3.3104,3.2983,3.283,3.2623,3.2388,3.2147,3.1909,3.165,3.1385,3.1038,3.7564,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7034,3.0852,3.1228,3.1477,3.1719,3.194,3.2168,3.2396,3.2598,3.2747,3.2855,3.2849,3.4114,4,4
1,4,4,3.3368,3.3075,3.3064,3.2994,3.2828,3.261,3.2364,3.2106,3.1838,3.155,3.1259,3.0972,3.8868,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8453,3.0763,3.1074,3.1367,3.1649,3.1905,3.2151,3.239,3.2604,3.2771,3.2836,3.2838,3.3076,4,4,1
1,1,4,3.8809,3.3074,3.3286,3.3199,3.3068,3.284,3.2591,3.2327,3.2053,3.1767,3.1472,3.1176,3.0932,3.9865,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.9562,3.0725,3.0979,3.1277,3.1571,3.1849,3.2114,3.2368,3.2612,3.2843,3.2984,3.3084,3.2818,3.8415,4,4,1
1,1,4,4,3.6763,3.3346,3.3601,3.3314,3.3078,3.2824,3.2567,3.2298,3.2013,3.1715,3.1412,3.1105,3.0871,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.0685,3.0913,3.1214,3.1512,3.1804,3.2082,3.2342,3.259,3.2836,3.3077,3.3398,3.3157,3.6319,4,4,1,1
