4,2,2,2,2.3011,3.8947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7963,2.2173,2,2,2,4
2.9803,3.1,2.0719,2,2,2.0579,2.8497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7488,2.0189,2,2,2.0259,3.0403,2.9376
2.6888,3.5589,3.5012,2.5935,2.3796,2.2588,2.1587,2.567,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4729,2.1262,2.2346,2.3426,2.5341,3.4414,3.5121,2.6454
2.633,3.4863,3.726,3.5659,2.854,2.5781,2.4166,2.3576,2.5689,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4794,2.3195,2.3822,2.5393,2.8065,3.5149,3.6792,3.439,2.5845
2.7636,3.3963,3.7298,3.729,3.4757,2.9466,2.6817,2.5398,2.5092,2.6906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5967,2.4669,2.5021,2.6455,2.9067,3.4321,3.6843,3.6845,3.3467,2.7052
3.1506,3.3754,3.6584,3.7595,3.6415,3.3555,2.9724,2.7436,2.6294,2.5955,2.9001,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7863,2.5608,2.5913,2.7091,2.9356,3.3162,3.5997,3.7167,3.614,3.3251,3.0749
3.9147,3.3821,3.5876,3.7113,3.6984,3.5291,3.2591,2.9738,2.7796,2.6877,2.5996,3.2238,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0597,2.5896,2.6518,2.7463,2.9379,3.2213,3.4887,3.6567,3.6697,3.5433,3.3392,3.8172
4,3.5193,3.5311,3.6507,3.6911,3.6144,3.4296,3.1918,2.9668,2.795,2.7107,2.4979,3.6584,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4627,2.5285,2.6826,2.7635,2.9311,3.1541,3.3895,3.5724,3.6481,3.6079,3.4952,3.4602,4
4,4,3.4424,3.6311,3.6715,3.6499,3.5358,3.3528,3.1448,2.9546,2.7903,2.6637,2.3999,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9508,2.3829,2.6675,2.7635,2.92,3.107,3.3123,3.4931,3.6056,3.6264,3.5817,3.4079,3.9838,4
4,4,3.742,3.6106,3.6786,3.6729,3.6041,3.4706,3.2956,3.1087,2.9333,2.7659,2.5912,2.4175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3642,2.5728,2.7414,2.9024,3.0716,3.2549,3.4271,3.5585,3.6257,3.6278,3.5682,3.6492,4,4
