4,2,2,2.011,2.7299,3.3589,3.9925,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9861,3.3205,2.6863,2.0063,2,2,4
2.9172,3.1887,2.5166,2.4713,2.6083,2.7318,2.9848,3.979,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9691,2.9368,2.723,2.5888,2.4429,2.4829,3.1454,2.8872
2.7086,3.2858,3.3186,2.8656,2.774,2.7653,2.773,2.9291,3.9554,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9413,2.8836,2.7597,2.7511,2.752,2.8384,3.2893,3.2571,2.6811
2.6834,3.1238,3.2796,3.1734,2.9699,2.8896,2.8804,2.8851,2.9214,3.9449,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9296,2.8891,2.8583,2.8553,2.8681,2.9471,3.1495,3.2541,3.0974,2.6565
2.7719,3.0628,3.2134,3.201,3.0987,3.0002,2.9511,2.9375,2.9445,2.9724,3.9544,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9396,2.9411,2.9174,2.9114,2.9266,2.9766,3.0757,3.1775,3.1882,3.0359,2.7443
3.008,3.1236,3.1805,3.1874,3.1364,3.0679,3.0141,2.9856,2.9792,2.9886,3.0546,3.973,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9611,3.0131,2.963,2.9537,2.9609,2.99,3.0443,3.1132,3.1642,3.1564,3.0975,2.9809
3.3715,3.1614,3.1647,3.1659,3.1418,3.0999,3.0569,3.0258,3.0096,3.0099,2.9991,3.1522,3.9934,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9845,3.1057,2.985,2.9863,2.9864,3.0023,3.0335,3.0766,3.1189,3.1438,3.143,3.1409,3.349
3.7576,3.1353,3.136,3.1444,3.1404,3.1138,3.083,3.0553,3.0352,3.0202,3.0103,2.9851,3.2846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2277,2.9751,2.9973,3.0013,3.0137,3.0331,3.0603,3.0909,3.1174,3.1228,3.1183,3.1174,3.735
4,3.4704,3.0845,3.1582,3.1368,3.1206,3.0992,3.0769,3.0559,3.037,3.0181,3.0006,2.9683,3.4263,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3723,2.9544,2.9875,3.0025,3.019,3.0358,3.0558,3.0774,3.0982,3.1137,3.1342,3.0668,3.4376,4
4,3.9769,3.2824,3.1414,3.1375,3.1253,3.1122,3.0951,3.0754,3.0546,3.0335,3.0104,2.9868,2.9576,3.5597,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5145,2.9398,2.9718,2.9946,3.0166,3.0362,3.0558,3.0748,3.0913,3.1037,3.1144,3.1167,3.2523,3.9676,4
1,4,3.8781,3.1667,3.1345,3.133,3.1279,3.1139,3.0953,3.0738,3.051,3.0274,3.0024,2.977,2.9531,3.6688,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6346,2.9337,2.9596,2.9852,3.01,3.0328,3.0546,3.0755,3.094,3.108,3.1125,3.113,3.1394,3.8592,4,1
1,1,4,3.7086,3.1348,3.1555,3.1479,3.1369,3.1164,3.0942,3.0709,3.0469,3.0221,2.9967,2.9712,2.9501,3.7501,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.7257,2.9312,2.9528,2.9785,3.0038,3.0282,3.0515,3.074,3.0959,3.1169,3.1289,3.1376,3.1113,3.6725,4,4,1
1,1,4,4,3.5022,3.1608,3.1876,3.1601,3.1383,3.1153,3.0926,3.0691,3.0445,3.0188,2.9926,2.9656,2.9445,3.8038,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,3.7882,2.9277,2.948,2.9742,3,3.0252,3.0492,3.072,3.0939,3.1163,3.139,3.1701,3.1441,3.4594,4,4,1,1
1,1,1,4,3.9648,3.3487,3.2006,3.1851,3.1577,3.1367,3.1159,3.0939,3.07,3.044,3.0162,2.9876,2.9575,2.9335,3.8311,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.8243,2.9198,2.9418,2.9702,2.9975,3.0244,3.0497,3.073,3.0942,3.1141,3.1341,3.1599,3.1809,3.3115,3.9558,4,1,1,1
1,1,1,1,4,3.9133,3.2538,3.1924,3.1755,3.1583,3.1414,3.122,3.0992,3.0731,3.044,3.0125,2.9794,2.943,2.9152,3.8271,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,3.831,2.9057,2.9303,2.9636,2.9945,3.0245,3.0524,3.0778,3.1001,3.1189,3.1349,3.1504,3.166,3.2181,3.9011,4,1,1,1,1
1,1,1,1,4,4,3.8479,3.2128,3.1903,3.1815,3.1706,3.1543,3.1329,3.1067,3.0766,3.0432,3.0064,2.9663,2.9173,2.8949,3.7563,3.9458,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,3.978,3.782,2.8917,2.9094,2.9527,2.9894,3.0239,3.0555,3.0845,3.1101,3.1313,3.1475,3.1576,3.1652,3.1832,3.8274,4,4,1,1,1,1
1,1,1,1,1,4,4,3.746,3.2081,3.2104,3.204,3.1924,3.1716,3.1452,3.1144,3.0801,3.042,2.9984,2.9488,2.8744,2.8625,3.5456,3.6567,3.7038,3.8088,3.9418,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,3.9571,3.842,1,3.732,3.6096,2.8661,2.87,2.9375,2.9825,3.0228,3.0586,3.0912,3.1208,3.1468,3.1682,3.1804,3.1875,3.1805,3.7139,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.6114,3.2324,3.2492,3.2357,3.2158,3.1876,3.1567,3.123,3.0858,3.0439,2.9937,2.9299,2.8446,2.8576,3.2684,3.4236,3.6522,3.8996,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8982,3.6606,3.4579,3.3248,2.8554,2.833,2.917,2.9768,3.0241,3.0636,3.0989,3.131,3.1607,3.1881,3.209,3.226,3.2084,3.5696,3.9948,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9717,3.4794,3.2846,3.2927,3.2608,3.2325,3.2027,3.171,3.1368,3.0994,3.0579,3.011,2.9551,2.9079,2.9914,3.2939,3.6181,3.9023,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,3.8832,3.5907,3.2745,2.9569,2.8753,2.9306,2.9882,3.035,3.0755,3.1114,3.1441,3.1743,3.2028,3.2298,3.2607,3.2586,3.4384,3.9626,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9403,3.4032,3.3266,3.3051,3.2781,3.2514,3.2231,3.193,3.1618,3.1303,3.1007,3.0791,3.0747,3.1242,3.3722,3.6866,3.9329,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.905,3.6394,3.3072,3.0692,3.0333,3.0461,3.0716,3.1025,3.134,3.1646,3.1935,3.2205,3.2459,3.2713,3.2922,3.3642,3.9298,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9096,3.3765,3.3456,3.3263,3.3034,3.2786,3.2525,3.2265,3.203,3.1857,3.1809,3.1998,3.2519,3.3727,3.6807,3.9143,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.8895,3.6419,3.3242,3.2069,3.1597,3.1455,3.1533,3.172,3.1959,3.2214,3.2466,3.2703,3.2917,3.3101,3.3399,3.895,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8705,3.3999,3.3799,3.3599,3.3378,3.3139,3.2909,3.2713,3.2589,3.2584,3.2753,3.316,3.3673,3.5042,3.7928,3.9525,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,3.9976,4,4,3.9377,3.7694,3.4715,3.3334,3.2788,3.2388,3.2234,3.2253,3.2385,3.2581,3.2806,3.3036,3.3244,3.3432,3.3613,3.8469,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.8202,3.4417,3.4241,3.4005,3.377,3.3538,3.334,3.3205,3.316,3.3229,3.3388,3.3566,3.3629,3.5123,3.7456,3.8492,3.9409,3.9639,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,3.955,3.935,3.8435,3.7294,3.4955,3.3407,3.3291,3.3064,3.289,3.282,3.2866,3.3001,3.3194,3.3418,3.3641,3.3862,3.401,3.7856,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.7738,3.4909,3.4693,3.4413,3.4156,3.3921,3.3736,3.3614,3.3556,3.3537,3.3494,3.3284,3.282,3.4172,3.612,3.7912,3.9184,3.9439,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,3.9337,3.911,3.8008,3.6073,3.4181,3.2647,3.3057,3.3219,3.323,3.323,3.3278,3.3394,3.3573,3.3799,3.4042,3.4308,3.4494,3.7273,3.9967,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,3.9944,3.7422,3.5368,3.5095,3.4768,3.4478,3.4218,3.4005,3.3831,3.3675,3.3483,3.3177,3.2602,3.1775,3.2809,3.5518,3.7656,3.9013,3.9456,3.9697,1,1,4,4,4,4,4,4,4,4,4,4,4,1,3.9682,3.9385,3.8971,3.7725,3.5598,3.3071,3.1637,3.24,3.2925,3.3196,3.3365,3.3506,3.3668,3.3872,3.4121,3.4398,3.4708,3.495,3.6838,3.9844,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9903,3.7294,3.5752,3.541,3.5026,3.4686,3.4375,3.4098,3.3835,3.3549,3.3179,3.2668,3.1929,3.1121,3.1899,3.5331,3.7409,3.8661,3.9474,3.9953,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9514,3.8724,3.749,3.5507,3.2389,3.1017,3.1744,3.2429,3.2899,3.3241,3.3511,3.3764,3.4031,3.4331,3.4658,3.5025,3.5347,3.6613,3.9794,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.992,3.736,3.6024,3.5609,3.5155,3.4752,3.4378,3.4031,3.3676,3.3278,3.2801,3.2245,3.1665,3.1152,3.157,3.4881,3.7181,3.8484,3.9435,4,4,4,4,4,4,4,4,4,4,4,4,3.9593,3.8622,3.7363,3.5424,3.2071,3.1057,3.1484,3.2023,3.2527,3.2966,3.334,3.3683,3.4027,3.4396,3.4787,3.5222,3.5623,3.6605,3.9798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9961,3.758,3.6168,3.5672,3.514,3.4685,3.4263,3.3856,3.3429,3.2974,3.2508,3.2074,3.1816,3.1611,3.1678,3.4125,3.6967,3.8537,3.9572,4,4,4,4,3.9928,3.9795,3.9996,4,4,4,3.995,3.8801,3.7393,3.501,3.2154,3.1578,3.1653,3.1874,3.2249,3.2666,3.3081,3.3483,3.3884,3.4311,3.4768,3.5284,3.5753,3.6769,3.9823,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7937,3.6174,3.5584,3.5015,3.4541,3.4081,3.3612,3.3146,3.271,3.2346,3.209,3.1985,3.2116,3.2469,3.4005,3.66,3.8643,4,4,4,4,3.9729,3.9611,3.9778,4,4,4,3.9299,3.7492,3.4949,3.2796,3.2234,3.1992,3.1941,3.2114,3.2418,3.2804,3.3225,3.3661,3.4118,3.4608,3.5191,3.5747,3.7084,3.9863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
