2,2,2,2.062,2.8665,3.6126,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5666,2.8172,2.0466,2,2,2
2.8712,3.2188,2.5884,2.5804,2.7226,2.8725,3.1736,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.118,2.8626,2.7023,2.549,2.5508,3.1759,2.8425
2.7773,3.4162,3.4836,3.0196,2.9292,2.9211,2.9315,3.1094,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0574,2.9164,2.9048,2.9043,2.9889,3.4488,3.384,2.7471
2.8272,3.3194,3.5054,3.4098,3.1691,3.0747,3.0599,3.0648,3.1108,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0737,3.0351,3.0319,3.0504,3.1432,3.3822,3.4759,3.2893,2.7969
2.9537,3.2825,3.4596,3.4559,3.3398,3.2153,3.1524,3.1336,3.1413,3.1743,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1387,3.1108,3.1045,3.1252,3.189,3.314,3.4294,3.4313,3.2524,2.923
3.2105,3.3493,3.4303,3.4482,3.3907,3.3055,3.2352,3.1967,3.1862,3.1952,3.2665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2215,3.1667,3.1578,3.1694,3.2085,3.2794,3.3649,3.4222,3.4033,3.3198,3.1796
3.6161,3.4037,3.4192,3.4269,3.3999,3.3476,3.2919,3.2499,3.2267,3.2239,3.2146,3.3761,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.324,3.1965,3.1973,3.2006,3.2238,3.2659,3.3218,3.3743,3.4018,3.3947,3.3806,3.5876
4,3.3888,3.3942,3.4026,3.3967,3.3653,3.326,3.2892,3.2617,3.2426,3.2323,3.2074,3.5243,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4609,3.1946,3.215,3.2202,3.2372,3.2641,3.3007,3.3399,3.3712,3.3781,3.3731,3.3695,4
4,3.7251,3.3313,3.4076,3.3903,3.3733,3.3467,3.3175,3.29,3.2664,3.2448,3.2269,3.1877,3.6877,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6239,3.1733,3.2115,3.226,3.2449,3.2667,3.2933,3.3221,3.3483,3.3649,3.3811,3.3105,3.6877,4
4,4,3.5198,3.39,3.3908,3.3786,3.3623,3.34,3.3148,3.2892,3.2643,3.2372,3.2093,3.1716,3.8533,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7962,3.1529,3.1935,3.2194,3.2446,3.2676,3.2919,3.3164,3.3383,3.3542,3.3653,3.3635,3.4859,4,4
