4,2,2,2,2.3,3.839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7407,2.219,2,2,2,4
2.9732,3.0979,2.0835,2,2,2.1036,2.8353,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7338,2.067,2,2,2.0381,3.0384,2.9307
2.6819,3.5207,3.4703,2.5952,2.3817,2.2733,2.2061,2.5781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4849,2.1742,2.2445,2.3417,2.5395,3.4123,3.4745,2.6394
2.6166,3.4301,3.6624,3.5044,2.8431,2.5831,2.4429,2.4043,2.589,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5035,2.3645,2.405,2.5423,2.7983,3.4552,3.6163,3.3838,2.5701
2.7293,3.3331,3.65,3.6484,3.4039,2.9298,2.6912,2.5734,2.5582,2.7102,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.622,2.5128,2.5328,2.653,2.8901,3.3617,3.6047,3.6052,3.2842,2.6739
3.0902,3.3203,3.5764,3.6675,3.5532,3.2883,2.9562,2.7593,2.6683,2.6509,2.9109,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8034,2.6118,2.6273,2.7225,2.9184,3.2493,3.5124,3.6255,3.5324,3.2698,3.0196
3.8112,3.3441,3.5142,3.6196,3.6001,3.4423,3.2028,2.962,2.801,2.7305,2.6665,3.2255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0681,2.6502,2.6922,2.7654,2.9247,3.1645,3.4024,3.5593,3.5787,3.4704,3.3013,3.7208
4,3.4565,3.478,3.5652,3.5917,3.5162,3.3509,3.1469,2.9603,2.8203,2.7562,2.5725,3.6478,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.455,2.5974,2.7264,2.7871,2.9234,3.1083,3.3105,3.4746,3.5494,3.5238,3.4409,3.4042,4
4,3.9724,3.391,3.5483,3.5753,3.548,3.4431,3.2842,3.1092,2.9523,2.8153,2.7073,2.4824,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9315,2.466,2.7088,2.7884,2.9171,3.0708,3.2433,3.4003,3.5039,3.5307,3.5006,3.3587,3.8754,4
4,4,3.6377,3.5355,3.5825,3.5705,3.5041,3.3855,3.2362,3.0795,2.933,2.7911,2.6432,2.4949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4446,2.6231,2.7661,2.9021,3.0425,3.1955,3.3422,3.4585,3.5228,3.5325,3.4926,3.553,4,4
