2,2,2,2.0098,2.6615,3.1831,3.6823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7323,3.7518,4,4,4,4,3.7517,3.7323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6771,3.1519,2.6237,2,2,2,2
2.7314,3.151,2.4155,2.367,2.5343,2.6485,2.8636,3.6739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7466,4,4,4,4,4,4,3.7451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6665,2.8235,2.6415,2.5161,2.343,2.3882,3.1181,2.7076
2.5379,3.0615,3.0491,2.6856,2.6374,2.6525,2.6696,2.8093,3.6595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7434,3.9974,4,4,4,4,4,4,3.9785,3.7413,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.731,3.6492,2.7704,2.6587,2.6406,2.6184,2.6622,3.0263,3.0386,2.5147
2.4927,2.866,2.9958,2.9073,2.7785,2.7376,2.7478,2.7603,2.7911,3.6529,3.7311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.738,3.9434,4,4,4,4,4,4,4,4,3.9165,3.736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7309,3.6416,2.7635,2.7366,2.7259,2.719,2.7587,2.8864,2.9737,2.8428,2.468
2.6091,2.8389,2.9532,2.9414,2.8726,2.8167,2.7939,2.7933,2.8045,2.8298,3.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7344,3.8494,4,4,4,4,4,4,4,4,4,4,3.8132,3.7333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7311,3.6492,2.8029,2.7809,2.7704,2.7723,2.7959,2.8521,2.9204,2.9307,2.8146,2.5839
2.8567,2.9283,2.9494,2.9454,2.9091,2.8672,2.8381,2.8257,2.8279,2.8408,2.9017,3.6727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7329,3.7796,4,4,4,4,4,4,4,4,4,4,4,4,3.7607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6644,2.8646,2.8182,2.8056,2.8041,2.8168,2.8462,2.8885,2.9248,2.9281,2.9056,2.8332
3.1886,2.9717,2.9507,2.9418,2.9226,2.8956,2.8703,2.8543,2.8485,2.8544,2.8461,2.9869,3.6858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7546,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9548,3.7437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6798,2.9467,2.8354,2.834,2.8284,2.8338,2.8497,2.875,2.9024,2.9225,2.9319,2.9542,3.1711
3.5153,2.9472,2.9339,2.9354,2.9316,2.9118,2.892,2.8761,2.8657,2.8574,2.8509,2.829,3.1039,3.6984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7417,3.9168,4,4,4,3.8662,3.9323,4,4,4,4,3.995,3.9352,4,4,4,3.84,3.7365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6938,3.0541,2.8219,2.8416,2.8421,2.8476,2.857,2.8723,2.8917,2.9115,2.9169,2.9194,2.9317,3.4965
3.7134,3.2685,2.8992,2.9623,2.9369,2.922,2.907,2.8931,2.8803,2.868,2.8541,2.8397,2.8146,3.226,3.7085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7362,3.8223,4,4,4,3.8957,3.7813,3.9393,4,4,4,4,3.9814,3.8479,3.9199,4,4,4,3.7845,3.734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.1807,2.8026,2.8292,2.8418,2.8535,2.8636,2.8752,2.8883,2.9025,2.9166,2.9414,2.8848,3.2406,3.7109
1,3.6947,3.0951,2.9515,2.9415,2.9294,2.9197,2.9086,2.8954,2.8809,2.8653,2.8477,2.8295,2.8074,3.3349,3.7155,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7342,3.7781,4,4,4,3.942,3.7604,3.756,3.9516,4,4,4,4,3.9956,3.827,3.7973,3.9745,4,4,3.9743,3.7596,3.7331,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7134,3.2989,2.7919,2.8163,2.8344,2.8514,2.8658,2.8793,2.8916,2.9021,2.9109,2.9212,2.9294,3.0689,3.69,1
