4,2.0691,2.5327,3.1337,3.5013,3.7098,3.8787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.896,3.9002,3.9662,4,4,3.9658,3.9002,3.896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.877,3.6994,3.4849,3.1117,2.4998,2.0479,4
3.1988,2.8557,2.8248,3.1741,3.4,3.4841,3.572,3.8743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8989,3.9731,4,4,4,4,3.9717,3.8986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8715,3.5573,3.4821,3.3906,3.1557,2.7979,2.838,3.1773
2.6927,2.9072,3.0189,3.2427,3.3753,3.4455,3.4773,3.5428,3.8681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8983,3.9527,4,4,4,4,4,4,3.9487,3.8978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8955,3.8641,3.5266,3.473,3.4403,3.3654,3.2273,2.9978,2.8818,2.6642
3.0775,3.168,3.2532,3.3307,3.4031,3.4526,3.4904,3.5125,3.5275,3.8651,3.8955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8971,3.9406,3.9929,4,4,4,4,4,4,3.9935,3.9351,3.8967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8954,3.8607,3.5161,3.5021,3.4809,3.4441,3.3927,3.3171,3.2363,3.1486,3.0568
3.3379,3.3698,3.3933,3.4175,3.4461,3.4741,3.4971,3.515,3.529,3.542,3.868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8964,3.9204,3.9858,3.9887,4,4,4,4,4,4,3.9912,3.9814,3.9129,3.8961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8955,3.8637,3.531,3.5189,3.5051,3.4876,3.4645,3.4357,3.4057,3.3799,3.3553,3.323
3.5333,3.5126,3.4853,3.4793,3.4856,3.4973,3.5102,3.5222,3.5338,3.546,3.5737,3.873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8961,3.9057,3.9709,3.9791,3.9782,3.9822,3.9927,4,4,3.9984,3.9888,3.9826,3.9832,3.9627,3.9018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8698,3.558,3.5364,3.5244,3.5131,3.501,3.488,3.4759,3.4692,3.4749,3.5018,3.5223
3.6971,3.5781,3.5344,3.5183,3.5151,3.5181,3.5239,3.531,3.5388,3.548,3.5501,3.6069,3.878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9004,3.9575,3.9817,3.9685,3.9541,3.957,3.9781,3.9874,3.9891,3.9831,3.9724,3.9657,3.9741,3.9852,3.9419,3.8983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8758,3.5922,3.5462,3.5399,3.5306,3.5226,3.5153,3.5094,3.5063,3.5098,3.5263,3.5709,3.6902
3.8166,3.576,3.5514,3.5399,3.5366,3.5345,3.5359,3.5392,3.5434,3.5466,3.5485,3.5436,3.6529,3.8829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8978,3.9326,3.9815,3.968,3.9495,3.9214,3.9381,3.9677,3.9792,3.9804,3.9752,3.9523,3.9381,3.9549,3.9732,3.9791,3.9177,3.8968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8811,3.6342,3.5419,3.5455,3.5409,3.5363,3.5316,3.5279,3.5263,3.5284,3.5323,3.5456,3.5703,3.8099
3.889,3.7099,3.5442,3.5635,3.5506,3.5463,3.5455,3.5466,3.548,3.5488,3.5478,3.5454,3.5381,3.7004,3.8868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8967,3.9132,3.9686,3.9665,3.9571,3.9254,3.9032,3.939,3.9613,3.973,3.9748,3.9671,3.9486,3.919,3.9324,3.9619,3.9766,3.9632,3.9062,3.8963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8855,3.6834,3.5343,3.5419,3.5435,3.5434,3.5417,3.5397,3.5382,3.5385,3.5426,3.5552,3.5393,3.6995,3.8881
1,3.8805,3.6356,3.5681,3.5582,3.5541,3.5534,3.5536,3.5534,3.5524,3.5504,3.547,3.5427,3.536,3.7426,3.8895,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8963,3.9043,3.9504,3.9647,3.9575,3.9346,3.8969,3.8976,3.9413,3.9574,3.9652,3.9668,3.9614,3.9509,3.9142,3.9061,3.9429,3.9654,3.9775,3.9429,3.9011,3.8961,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8887,3.729,3.5304,3.538,3.5423,3.5455,3.5469,3.5474,3.5472,3.5467,3.547,3.5503,3.5592,3.6241,3.8785,1
