2,2,2.9373,3.47,3.7268,3.8537,3.9502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.96,3.9621,3.9951,4,4,3.9949,3.9621,3.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9492,3.8482,3.7172,3.4553,2.9102,2,2
2,2,3.1289,3.4933,3.6644,3.7207,3.7729,3.9476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9615,3.9986,4,4,4,4,3.9978,3.9613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.946,3.7649,3.7203,3.6592,3.4812,3.1065,2,2
2.9333,3.1292,3.3453,3.5447,3.6481,3.6969,3.7182,3.7578,3.9442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9612,3.9882,4,4,4,4,4,4,3.9863,3.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.9419,3.7487,3.7163,3.6945,3.6428,3.5351,3.329,3.1065,2.9062
3.3984,3.4619,3.5409,3.6127,3.6671,3.7018,3.7266,3.741,3.7501,3.9426,3.9598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9606,3.9822,4,4,4,4,4,4,4,4,3.9795,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9597,3.9401,3.744,3.7354,3.7216,3.6975,3.6615,3.6048,3.5302,3.4487,3.3839
3.6142,3.6329,3.6518,3.6734,3.696,3.7158,3.7313,3.7428,3.7518,3.7598,3.9443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9721,4,4,4,4,4,4,4,4,4,4,3.9684,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9598,3.9419,3.754,3.7464,3.7376,3.7263,3.7108,3.6905,3.6669,3.6441,3.6243,3.6052
3.7482,3.7339,3.7175,3.7156,3.7217,3.7306,3.7395,3.7475,3.755,3.7628,3.779,3.9472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9648,3.9971,4,4,4,4,4,4,4,4,4,4,3.9931,3.9629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9454,3.7705,3.7577,3.7501,3.7428,3.7347,3.7257,3.7167,3.7103,3.712,3.728,3.7421
3.8482,3.7777,3.7504,3.7412,3.7404,3.7434,3.7479,3.7529,3.7581,3.7641,3.766,3.7982,3.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9623,3.9905,4,3.9957,3.9887,3.9905,4,4,4,4,3.9983,3.9946,3.9986,4,3.9827,3.9612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9488,3.7904,3.7643,3.76,3.754,3.7486,3.7435,3.739,3.736,3.7369,3.7463,3.7741,3.8446
3.9153,3.7764,3.7616,3.755,3.7538,3.7534,3.755,3.7577,3.7608,3.7633,3.7649,3.7627,3.8243,3.9527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9609,3.9781,4,3.9952,3.9859,3.9722,3.9811,3.9961,4,4,3.9999,3.9883,3.9808,3.9889,3.9979,4,3.9708,3.9604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9518,3.8142,3.7624,3.7638,3.7606,3.7574,3.754,3.751,3.7492,3.7496,3.7513,3.7589,3.7738,3.9117
3.9561,3.8536,3.7578,3.7692,3.7623,3.7603,3.7606,3.7619,3.7634,3.7644,3.7644,3.7635,3.76,3.851,3.9549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9685,3.9955,3.9942,3.9893,3.9737,3.9632,3.9816,3.9929,3.9988,3.9997,3.9958,3.9864,3.9714,3.9775,3.9921,3.9995,3.9931,3.9651,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9542,3.8419,3.7584,3.7622,3.7626,3.762,3.7604,3.7586,3.757,3.7565,3.7583,3.7651,3.7556,3.848,3.9556
1,3.9511,3.8113,3.7725,3.7666,3.7648,3.765,3.7658,3.7663,3.7663,3.7657,3.7643,3.7623,3.759,3.8746,3.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9641,3.9864,3.9931,3.9894,3.978,3.9597,3.9606,3.9828,3.9909,3.9948,3.9956,3.9929,3.9876,3.969,3.9646,3.9825,3.9936,3.9997,3.983,3.9626,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,3.956,3.8673,3.7565,3.7603,3.7622,3.7635,3.7638,3.7635,3.7627,3.7618,3.7613,3.7626,3.7678,3.8051,3.95,1
