4,2,2,2,2.4377,3.7676,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6701,2.36,2,2,2,4
2.9641,3.1137,2.1985,2.0971,2.167,2.3515,2.9288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8271,2.3267,2.1468,2.0554,2.1532,3.0558,2.923
2.704,3.4604,3.4452,2.6959,2.5194,2.452,2.4439,2.7485,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6575,2.4183,2.4227,2.4766,2.6507,3.3938,3.4166,2.6638
2.66,3.3548,3.5688,3.4245,2.9157,2.7187,2.6404,2.6362,2.764,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6914,2.5944,2.5993,2.6781,2.8735,3.3801,3.5255,3.3122,2.6184
2.7555,3.2618,3.5286,3.5245,3.3157,2.9929,2.8319,2.7716,2.7812,2.8725,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.801,2.7325,2.7279,2.7921,2.9528,3.2753,3.4833,3.4865,3.2176,2.7092
3.0609,3.2747,3.4603,3.5219,3.4232,3.2276,3.0238,2.9082,2.8668,2.8751,3.037,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9485,2.8305,2.8227,2.8681,2.9845,3.1886,3.3836,3.4814,3.4186,3.2284,3.0062
3.6704,3.3375,3.4246,3.4816,3.4496,3.3318,3.1779,3.0424,2.9586,2.9317,2.9127,3.2831,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1618,2.8849,2.8902,2.9195,3.0034,3.1391,3.2926,3.4097,3.4408,3.3832,3.299,3.604
4,3.4014,3.4164,3.4445,3.4422,3.3794,3.2716,3.1534,3.0549,2.9861,2.9599,2.8639,3.618,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4587,2.8638,2.9297,2.9507,3.0169,3.1148,3.2324,3.3396,3.4016,3.4029,3.3741,3.3645,4
4,3.8066,3.3341,3.4323,3.4327,3.4021,3.3299,3.2355,3.1398,3.058,2.9848,2.9266,2.789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8573,2.7828,2.9157,2.9577,3.0234,3.1024,3.1965,3.2899,3.3615,3.3918,3.3892,3.295,3.7396,4
4,4,3.5043,3.4248,3.4398,3.4193,3.3707,3.2973,3.2125,3.1268,3.0463,2.9636,2.8766,2.7779,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.74,2.8615,2.9398,3.0167,3.092,3.1747,3.2577,3.33,3.3775,3.3974,3.3856,3.4462,4,4
