2,2,2,2,2.3067,3.8304,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7327,2.2273,2,2,2,2
2.8852,3.1057,2.0868,2,2.0021,2.1213,2.839,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7377,2.0859,2,2,2.0433,3.052,2.848
2.6628,3.5043,3.4551,2.5938,2.382,2.281,2.2236,2.5878,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4952,2.1925,2.2514,2.3419,2.5408,3.3993,3.4603,2.6226
2.6012,3.4059,3.638,3.4829,2.839,2.5865,2.4543,2.4214,2.6003,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5165,2.3817,2.416,2.5457,2.7955,3.4352,3.5931,3.361,2.5561
2.7172,3.3113,3.6233,3.623,3.3835,2.9264,2.6969,2.5866,2.5757,2.721,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6349,2.5301,2.5459,2.6588,2.8872,3.3421,3.5803,3.5795,3.2633,2.663
3.0775,3.3049,3.5526,3.6413,3.5294,3.272,2.9545,2.7672,2.6828,2.6696,2.9188,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8137,2.6302,2.6418,2.7304,2.917,3.2335,3.4892,3.5999,3.5092,3.2551,3.0088
3.7893,3.3362,3.4957,3.5958,3.5751,3.4214,3.1911,2.9626,2.8108,2.746,2.688,3.2295,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0752,2.671,2.7078,2.7752,2.9255,3.1531,3.382,3.5347,3.5552,3.4523,3.2941,3.7015
4,3.4452,3.4661,3.5448,3.5676,3.493,3.3336,3.1392,2.963,2.8314,2.7725,2.5972,3.6459,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4563,2.6209,2.743,2.7984,2.9263,3.101,3.2938,3.452,3.5257,3.5036,3.4283,3.3952,4
4,3.9454,3.3807,3.5292,3.5527,3.5244,3.4225,3.2705,3.1045,2.9565,2.8269,2.7242,2.5099,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.926,2.4937,2.7253,2.8004,2.9217,3.0666,3.2302,3.3803,3.4808,3.5087,3.4822,3.3477,3.8529,4
4,4,3.6135,3.5184,3.5604,3.5468,3.4817,3.3677,3.2255,3.0771,2.9383,2.8035,2.6629,2.5211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4719,2.6426,2.7785,2.9079,3.0406,3.1855,3.3251,3.4369,3.4999,3.5114,3.476,3.5325,4,4
