4,2,2,2,2.4566,3.8101,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7122,2.3787,2,2,2,4
2.968,3.1196,2.2094,2.1125,2.1846,2.3646,2.9539,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.852,2.3382,2.1642,2.0703,2.1633,3.0611,2.9265
2.7123,3.4827,3.4729,2.7204,2.5419,2.4715,2.4592,2.7674,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6761,2.4327,2.4413,2.4982,2.6746,3.4202,3.438,2.6712
2.6808,3.39,3.6104,3.4692,2.9471,2.7441,2.6596,2.6527,2.7848,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7108,2.6108,2.6184,2.7028,2.9043,3.4238,3.5661,3.3461,2.6378
2.788,3.3052,3.5781,3.5756,3.3632,3.0265,2.8577,2.7924,2.8002,2.8958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8226,2.7514,2.7486,2.8177,2.9861,3.3223,3.5337,3.5352,3.2598,2.7404
3.1002,3.3182,3.5108,3.5756,3.4752,3.2723,3.0571,2.9342,2.8888,2.8956,3.0646,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9741,2.8509,2.8446,2.8941,3.0177,3.233,3.4351,3.5347,3.4684,3.2711,3.0439
3.7202,3.3773,3.4722,3.5342,3.503,3.3809,3.219,3.0746,2.9845,2.9544,2.9327,3.3194,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.194,2.9053,2.9128,2.9455,3.0355,3.1799,3.3414,3.4627,3.493,3.4301,3.338,3.6515
4,3.4432,3.4624,3.495,3.4948,3.4303,3.317,3.1915,3.0859,3.0116,2.9827,2.8789,3.6659,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5009,2.8812,2.9524,2.9762,3.0479,3.1526,3.2775,3.3901,3.4538,3.4531,3.4198,3.4049,4
4,3.8591,3.3791,3.4816,3.4842,3.4533,3.3778,3.2778,3.1756,3.0879,3.0094,2.9469,2.8013,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9124,2.7954,2.9372,2.9824,3.0532,3.138,3.2385,3.3375,3.4122,3.4426,3.4377,3.3399,3.7898,4
4,4,3.5533,3.4734,3.4908,3.4707,3.4202,3.3426,3.2524,3.1609,3.0751,2.9874,2.8952,2.7931,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7542,2.8803,2.9637,3.0454,3.1259,3.2143,3.3026,3.3788,3.4282,3.4474,3.4332,3.4928,4,4
1,4,4,3.5088,3.5101,3.4939,3.4565,3.3966,3.3192,3.2332,3.1447,3.0565,2.9674,2.8807,2.8152,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7666,2.8455,2.9384,3.0267,3.1112,3.1964,3.2798,3.3554,3.4141,3.4503,3.4613,3.4573,4,4,1
1,1,4,3.9772,3.5121,3.5224,3.4959,3.448,3.3816,3.3032,3.218,3.1299,3.0417,2.9561,2.8777,2.8293,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7847,2.8387,2.9213,3.0083,3.0954,3.1812,3.2639,3.3403,3.4054,3.4527,3.4799,3.4624,3.9247,4,1,1
