2,2,2,2,2.4196,3.6898,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5941,2.3422,2,2,2,2
2.8586,3.0942,2.1612,2.0603,2.136,2.3411,2.8954,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7952,2.3219,2.1163,2.0198,2.1187,3.0439,2.8246
2.6455,3.3759,3.3454,2.6247,2.4678,2.419,2.4275,2.7266,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6366,2.4054,2.3935,2.4286,2.5819,3.2981,3.3367,2.6102
2.5785,3.2384,3.4394,3.2965,2.8366,2.6659,2.6108,2.6166,2.7341,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6657,2.5752,2.5708,2.6281,2.7969,3.2549,3.3992,3.1994,2.5408
2.6703,3.1438,3.3919,3.3876,3.1963,2.9174,2.7822,2.7382,2.7534,2.8352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7685,2.7059,2.6953,2.7435,2.8789,3.158,3.3486,3.3522,3.1022,2.6268
2.9824,3.1743,3.3345,3.3874,3.2974,3.1257,2.9544,2.86,2.8301,2.8428,2.9896,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9056,2.7992,2.787,2.8206,2.9161,3.088,3.2594,3.3488,3.2949,3.1303,2.9312
3.5777,3.253,3.3148,3.3581,3.3257,3.2216,3.0904,2.9785,2.9113,2.8932,2.8792,3.2148,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1046,2.8532,2.853,2.8732,2.9404,3.0526,3.1838,3.2874,3.3191,3.2758,3.2166,3.517
4,3.316,3.3167,3.3322,3.325,3.2676,3.1747,3.0757,2.995,2.9395,2.9188,2.8396,3.5211,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3767,2.8356,2.8917,2.9058,2.9584,3.0384,3.1369,3.2295,3.2863,3.2929,3.2773,3.2829,4
4,3.7063,3.241,3.3277,3.3216,3.292,3.2285,3.1483,3.0685,3.0008,2.9399,2.8914,2.7751,3.9063,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7417,2.7659,2.878,2.9137,2.968,3.0328,3.1111,3.1904,3.2533,3.2828,3.2872,3.2049,3.6441,4
4,4,3.4084,3.3231,3.3323,3.3111,3.2673,3.2039,3.1321,3.06,2.9922,2.9218,2.8481,2.7597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.725,2.8314,2.898,2.9636,3.0269,3.0961,3.1663,3.2287,3.2715,3.2924,3.2863,3.3551,4,4
1,4,3.9961,3.3616,3.3508,3.3341,3.3012,3.2512,3.1885,3.1196,3.0488,2.9776,2.9043,2.8317,2.773,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7296,2.799,2.876,2.9487,3.0168,3.0849,3.1516,3.2129,3.2621,3.2939,3.306,3.3155,3.9625,4,1
1,1,4,3.7996,3.3534,3.3608,3.3374,3.2972,3.2422,3.1785,3.1096,3.038,2.9656,2.8945,2.8281,2.784,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7431,2.7916,2.8612,2.9336,3.0051,3.0747,3.1416,3.2038,3.2579,3.2979,3.3225,3.3072,3.7584,4,4,1
1,1,4,4,3.6675,3.378,3.3884,3.3455,3.2968,3.2379,3.1726,3.1026,3.03,2.9571,2.8874,2.8225,2.787,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7476,2.7868,2.8525,2.9228,2.9952,3.0666,3.1349,3.1987,3.2564,3.3049,3.35,3.3421,3.6183,4,4,1,1
1,1,1,4,4,3.5819,3.4387,3.403,3.3517,3.299,3.238,3.1708,3.0988,3.024,2.9485,2.8766,2.8074,2.7937,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7464,2.7757,2.843,2.9139,2.9881,3.0615,3.132,3.1977,3.2573,3.3089,3.3599,3.4005,3.5327,4,4,1,1,1
1,1,1,1,4,3.9283,3.5405,3.4486,3.4095,3.361,3.3065,3.2431,3.1728,3.0971,3.0178,2.9356,2.8556,2.7643,2.7961,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.7436,2.7467,2.8264,2.903,2.982,3.059,3.1327,3.2015,3.2636,3.3169,3.3637,3.4005,3.4881,3.8921,4,1,1,1,1
