4,2,2,2,2.6232,3.7885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7003,2.5478,2,2,2,4
2.8931,3.059,2.2182,2.1981,2.3188,2.5557,3.0715,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9776,2.5427,2.2976,2.1559,2.1715,3.0052,2.8569
2.6033,3.2945,3.2905,2.6977,2.605,2.601,2.6359,2.9232,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8372,2.6173,2.5801,2.5701,2.6558,3.244,3.2555,2.5688
2.5775,3.1865,3.3913,3.2873,2.9312,2.815,2.7991,2.8199,2.9211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8596,2.7786,2.7602,2.7806,2.8943,3.2476,3.3516,3.1477,2.5394
2.7422,3.1586,3.38,3.3879,3.2393,3.0342,2.942,2.9213,2.9435,3.0122,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9531,2.898,2.8795,2.9042,2.9973,3.2025,3.3501,3.3411,3.1175,2.6993
3.095,3.2482,3.3685,3.4111,3.3407,3.2099,3.0871,3.0233,3.0087,3.0264,3.1509,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0749,2.9844,2.9671,2.9847,3.0496,3.1731,3.3039,3.3739,3.3303,3.2063,3.0478
3.6692,3.3596,3.3853,3.4094,3.3795,3.2981,3.2005,3.1213,3.0764,3.0691,3.0611,3.3423,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2496,3.0371,3.0309,3.0395,3.0843,3.1639,3.2616,3.3428,3.3723,3.3487,3.3255,3.6171
3.9922,3.4249,3.4034,3.4042,3.3926,3.3446,3.2737,3.2011,3.144,3.1056,3.0914,3.0356,3.6029,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4817,3.0261,3.0678,3.0743,3.1093,3.1655,3.2376,3.3083,3.356,3.3676,3.3681,3.3956,3.9843
4,3.7894,3.3395,3.4125,3.3988,3.3723,3.3221,3.2617,3.203,3.1538,3.1092,3.074,2.986,3.9203,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.789,2.9729,3.0569,3.0839,3.1233,3.1696,3.2267,3.2863,3.336,3.3627,3.3753,3.3074,3.7346,4
4,4,3.5063,3.4115,3.4144,3.3938,3.3582,3.3091,3.2549,3.201,3.1502,3.0964,3.0403,2.9681,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9852,2.9378,3.0216,3.0724,3.1224,3.1699,3.2214,3.2742,3.3224,3.3572,3.3775,3.3769,3.4597,4,4
1,4,3.9657,3.454,3.4318,3.417,3.39,3.3503,3.3018,3.2492,3.1951,3.1402,3.0826,3.0249,2.9725,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9353,2.9951,3.0554,3.1123,3.1648,3.2167,3.2676,3.315,3.3542,3.3803,3.3912,3.4114,3.952,4,1
1,1,4,3.8557,3.4353,3.4431,3.4232,3.3911,3.3473,3.2977,3.2443,3.1887,3.1317,3.0743,3.0191,2.9784,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.9423,2.9864,3.0434,3.1014,3.1575,3.2117,3.2635,3.312,3.3553,3.3876,3.409,3.3934,3.8301,4,1,1
