4,2,2,2.2293,2.8235,3.2403,3.6171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.655,3.6678,3.8674,4,4,3.866,3.6678,3.655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6131,3.2167,2.7924,2.1953,2,2,4
2.7457,2.9698,2.3399,2.4345,2.6783,2.7999,2.9749,3.6093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6644,3.8893,4,4,4,4,3.8848,3.6633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6034,2.9435,2.7945,2.6618,2.4089,2.3124,2.939,2.7196
2.4553,2.8359,2.7909,2.654,2.7078,2.7687,2.8023,2.9223,3.5971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6622,3.83,4,4,4,4,4,4,3.8175,3.6609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6539,3.5888,2.8903,2.7934,2.7584,2.6904,2.6314,2.769,2.8131,2.4313
2.4897,2.7406,2.837,2.8106,2.7939,2.8116,2.8474,2.8715,2.8986,3.5913,3.654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6587,3.7938,3.9867,4,4,4,4,4,4,3.9887,3.7763,3.6574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6539,3.5822,2.8758,2.8515,2.8289,2.7953,2.7757,2.79,2.8145,2.7164,2.4639
2.6867,2.8203,2.8847,2.8845,2.867,2.863,2.8719,2.8872,2.9044,2.927,3.5969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6564,3.7317,3.9537,3.966,4,4,4,4,4,4,3.9773,3.9299,3.7081,3.6556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.654,3.5881,2.9047,2.8845,2.8678,2.8534,2.8448,2.8483,2.8646,2.8631,2.7972,2.6632
2.9445,2.9595,2.9432,2.9307,2.9146,2.9037,2.9015,2.9067,2.9179,2.9343,2.9864,3.607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6554,3.6858,3.892,3.9217,3.914,3.9307,3.9804,4,4,4,3.9629,3.9351,3.9411,3.8644,3.6736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6004,2.9553,2.9153,2.8992,2.8884,2.8834,2.8855,2.8963,2.9121,2.9241,2.9396,2.9244
3.2313,3.0291,2.9808,2.9598,2.9453,2.934,2.9272,2.9262,2.9306,2.9413,2.9392,3.0543,3.6176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6694,3.8515,3.9379,3.886,3.8389,3.8431,3.9106,3.9569,3.9652,3.9354,3.889,3.8717,3.9005,3.9534,3.8004,3.6624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6128,3.0224,2.9305,2.9246,2.9139,2.9091,2.9098,2.9164,2.9278,2.9431,2.9646,3.0144,3.2172
3.4862,3.0164,2.9869,2.9752,2.9683,2.9558,2.9474,2.943,2.9419,2.941,2.9396,2.9248,3.1486,3.6277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.661,3.7741,3.9407,3.8888,3.8309,3.7407,3.787,3.8756,3.9177,3.9235,3.8982,3.8293,3.7882,3.8432,3.9012,3.9246,3.7249,3.6577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6239,3.1087,2.9197,2.9322,2.9285,2.927,2.9271,2.9309,2.9389,2.9514,2.9596,2.9748,3.0039,3.4716
3.6402,3.2799,2.9649,3.0084,2.9835,2.9715,2.9631,2.9573,2.9525,2.9475,2.9401,2.9312,2.9129,3.2469,3.6358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6574,3.7125,3.8957,3.8885,3.8579,3.7583,3.6846,3.7911,3.8579,3.8927,3.898,3.8753,3.8195,3.7301,3.7757,3.8681,3.9156,3.8728,3.6886,3.656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6332,3.2107,2.9035,2.923,2.9303,2.9357,2.9389,2.9426,2.9476,2.9553,2.9667,2.9912,2.9536,3.2577,3.6383
1,3.6242,3.1335,3.0074,2.993,2.9825,2.9764,2.9709,2.9643,2.9567,2.9476,2.9362,2.9238,2.9073,3.3346,3.6414,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6561,3.6839,3.8405,3.8871,3.8627,3.7885,3.6692,3.6678,3.799,3.8476,3.8709,3.8756,3.8596,3.8282,3.7159,3.6947,3.811,3.8824,3.9222,3.8103,3.6724,3.6554,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6398,3.3057,2.8948,2.9132,2.9256,2.9364,2.9444,2.9511,2.957,2.962,2.9673,2.9764,2.9892,3.1114,3.6204,1
