4,2,2,2,2.3067,3.8742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7757,2.224,2,2,2,4
2.98,3.1043,2.0873,2,2.005,2.0875,2.8486,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7474,2.0496,2.0011,2,2.0414,3.0445,2.9372
2.693,3.5501,3.4986,2.6063,2.3916,2.2747,2.1899,2.5793,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4856,2.1576,2.2483,2.3532,2.5482,3.4394,3.5034,2.6498
2.6363,3.4715,3.7088,3.5497,2.8606,2.5907,2.4381,2.3888,2.5863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4987,2.3498,2.4019,2.5509,2.8144,3.4995,3.6622,3.4245,2.5885
2.7576,3.378,3.7044,3.703,3.453,2.9494,2.6959,2.5651,2.542,2.7083,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6171,2.498,2.5258,2.6587,2.9096,3.4101,3.6589,3.6594,3.3286,2.7005
3.1292,3.3595,3.6304,3.7269,3.6102,3.3334,2.9745,2.7606,2.6575,2.6319,2.9141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8032,2.5948,2.6178,2.7249,2.9373,3.2944,3.569,3.6847,3.5863,3.309,3.0557
3.8713,3.3731,3.562,3.6774,3.6613,3.497,3.2412,2.9774,2.7992,2.7177,2.6417,3.2349,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0733,2.6285,2.6805,2.7646,2.9408,3.2032,3.457,3.6202,3.6365,3.5183,3.33,3.7766
4,3.496,3.5143,3.6186,3.6526,3.5762,3.4005,3.1789,2.9726,2.8163,2.7421,2.5429,3.6658,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4699,2.5709,2.7129,2.7838,2.9362,3.1407,3.3602,3.5345,3.6101,3.577,3.4792,3.44,4
4,4,3.425,3.5998,3.6339,3.6095,3.4995,3.328,3.136,2.9621,2.8111,2.6933,2.4485,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9554,2.4319,2.6962,2.7842,2.9271,3.0978,3.2872,3.4567,3.5651,3.5891,3.5515,3.3941,3.9371,4
4,4,3.7001,3.5832,3.6408,3.6321,3.564,3.4374,3.2749,3.1027,2.9414,2.7864,2.6247,2.464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.412,2.6056,2.7617,2.9105,3.0655,3.2341,3.3939,3.5183,3.5843,3.5901,3.5406,3.6095,4,4
