2,2,2,2,2.4449,3.8914,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7933,2.367,2,2,2,2
2.8756,3.1129,2.1632,2.066,2.1441,2.3119,2.9642,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8621,2.2803,2.1246,2.0235,2.1183,3.0605,2.8396
2.6706,3.4876,3.4691,2.6931,2.5108,2.4371,2.4127,2.7451,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.653,2.3835,2.4054,2.465,2.6466,3.4162,3.4443,2.6307
2.6477,3.4067,3.6416,3.5083,2.9423,2.725,2.6236,2.6093,2.7636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6849,2.5682,2.5829,2.6825,2.899,3.4618,3.5968,3.3617,2.6024
2.792,3.3428,3.6342,3.6394,3.4213,3.0354,2.843,2.7608,2.7635,2.8816,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8024,2.7156,2.7179,2.8033,2.995,3.3798,3.5967,3.5902,3.2952,2.7399
3.1459,3.3644,3.5788,3.6566,3.5541,3.3284,3.0704,2.921,2.8609,2.8617,3.0671,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9693,2.8189,2.8177,2.882,3.0314,3.289,3.5135,3.6149,3.5353,3.3152,3.0834
3.8148,3.4205,3.5405,3.6195,3.594,3.4583,3.2665,3.0868,2.9712,2.9279,2.8925,3.3561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2156,2.87,2.8877,2.9335,3.0483,3.2276,3.4184,3.5532,3.578,3.4971,3.3796,3.7374
4,3.5107,3.5292,3.5794,3.589,3.5196,3.3857,3.2302,3.0949,2.9966,2.9563,2.8167,3.7441,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5647,2.8308,2.9268,2.9625,3.0574,3.1915,3.3457,3.4786,3.5471,3.5373,3.4873,3.4677,4
4,3.9595,3.4475,3.5675,3.5786,3.5478,3.4599,3.3368,3.2071,3.0937,2.9926,2.9112,2.7372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9965,2.7245,2.907,2.9662,3.059,3.1692,3.2969,3.4184,3.5051,3.5353,3.5218,3.4099,3.8815,4
4,4,3.6405,3.5607,3.5868,3.5686,3.5107,3.4164,3.3034,3.1872,3.0785,2.9705,2.8581,2.741,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6967,2.8389,2.9456,3.0484,3.1515,3.2643,3.375,3.4674,3.5236,3.5404,3.5187,3.5722,4,4
1,4,4,3.6017,3.6137,3.5957,3.5531,3.4814,3.3859,3.2784,3.1677,3.0586,2.9506,2.8468,2.771,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7211,2.8115,2.9205,3.0274,3.1329,3.2402,3.3449,3.4382,3.5081,3.5488,3.5596,3.5446,4,4,1
