2,2,2,2.029,2.7753,3.4423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4016,2.7301,2.0209,2,2,2
2.8576,3.2106,2.5501,2.5137,2.6498,2.7806,3.0479,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9977,2.7718,2.6304,2.4847,2.5159,3.1703,2.8309
2.7386,3.3441,3.3891,2.9266,2.8317,2.821,2.8283,2.9906,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9432,2.8146,2.8063,2.809,2.8987,3.3585,3.3152,2.7113
2.7411,3.2012,3.3677,3.2629,3.0436,2.9561,2.9436,2.9475,2.9866,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.953,2.92,2.9178,2.934,3.0202,3.2382,3.3414,3.1742,2.7138
2.8381,3.1437,3.3043,3.2944,3.1858,3.077,3.022,3.0059,3.0127,3.0419,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0095,2.9847,2.979,2.997,3.0528,3.1622,3.2702,3.2786,3.1161,2.81
3.0777,3.2032,3.2697,3.2805,3.2266,3.1516,3.0916,3.0591,3.0509,3.0599,3.1274,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.085,3.0336,3.0247,3.0338,3.0669,3.1275,3.2029,3.2567,3.245,3.1763,3.0496
3.4534,3.245,3.2535,3.2573,3.232,3.1862,3.1386,3.1035,3.0847,3.0837,3.0732,3.2288,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1807,3.058,3.0593,3.0607,3.0794,3.1146,3.1624,3.2086,3.2345,3.2312,3.2238,3.4292
3.8595,3.2214,3.2246,3.2334,3.2289,3.2007,3.1669,3.136,3.1133,3.0968,3.0866,3.0615,3.366,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3073,3.0507,3.0724,3.0769,3.091,3.1131,3.1436,3.1772,3.2054,3.2112,3.206,3.2032,3.8358
4,3.5556,3.1681,3.2432,3.2236,3.2072,3.1842,3.1595,3.1363,3.1159,3.0961,3.0784,3.0439,3.5144,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4575,3.03,3.0647,3.0796,3.0969,3.1154,3.1376,3.1616,3.1842,3.2,3.2187,3.1496,3.5215,4
4,4,3.3625,3.2257,3.2237,3.2117,3.1976,3.1789,3.1573,3.135,3.1127,3.0883,3.0634,3.0317,3.6575,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6088,3.0137,3.0483,3.0721,3.095,3.1157,3.1369,3.1576,3.1759,3.1894,3.2,3.2006,3.3313,4,4
