2,2,2,2,2.5001,3.7176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6236,2.4225,2,2,2,2
2.8298,3.0723,2.1675,2.1013,2.1979,2.4233,2.9626,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8637,2.4091,2.1782,2.06,2.1238,3.0229,2.7971
2.5999,3.3108,3.2867,2.6278,2.5046,2.4803,2.5058,2.8038,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7141,2.4867,2.4587,2.4687,2.5862,3.241,3.2734,2.5667
2.543,3.1754,3.3761,3.2515,2.8485,2.709,2.6782,2.6938,2.8032,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7382,2.6522,2.6388,2.6737,2.8111,3.2117,3.3372,3.1376,2.5064
2.6696,3.1113,3.344,3.3459,3.1783,2.942,2.8325,2.8031,2.8233,2.8983,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8354,2.7766,2.7606,2.7943,2.9046,3.1413,3.3081,3.3054,3.0706,2.627
3.0064,3.1747,3.3112,3.3581,3.2793,3.1314,2.9888,2.9129,2.8928,2.9091,3.045,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9641,2.8661,2.8503,2.8739,2.951,3.0943,3.2423,3.3206,3.2728,3.1323,2.9577
3.5933,3.2736,3.3131,3.3448,3.3138,3.223,3.1116,3.0193,2.9657,2.9545,2.9437,3.2526,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1517,2.9198,2.9154,2.9282,2.9818,3.0745,3.186,3.2766,3.3072,3.2756,3.2388,3.5377
3.9902,3.34,3.326,3.3318,3.3215,3.2696,3.1896,3.1063,3.0397,2.9943,2.9773,2.9111,3.5358,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.403,2.904,2.9533,2.9623,3.0043,3.0699,3.1528,3.2325,3.2842,3.2941,3.2891,3.3093,3.9751
4,3.7163,3.2577,3.3354,3.3243,3.2963,3.2405,3.1719,3.1045,3.0477,2.9962,2.9551,2.8554,3.8848,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7389,2.8436,2.9395,2.9707,3.0165,3.0703,3.136,3.2038,3.2591,3.2871,3.2969,3.2241,3.6585,4
4,4,3.4241,3.3332,3.3385,3.3173,3.2781,3.2229,3.1613,3.0999,3.0419,2.9812,2.9178,2.8391,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9793,2.8069,2.8997,2.9572,3.0138,3.068,3.1269,3.1869,3.2411,3.2796,3.3004,3.2978,3.375,4,4
1,4,3.9471,3.3747,3.3574,3.341,3.311,3.2668,3.2123,3.153,3.0919,3.0303,2.9662,2.9025,2.8476,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8078,2.8714,2.9384,3.0019,3.0609,3.1196,3.1771,3.2303,3.2739,3.3028,3.315,3.3306,3.9248,4,1
1,1,4,3.7942,3.3605,3.3674,3.3456,3.3099,3.2614,3.206,3.1462,3.084,3.0207,2.9577,2.898,2.8561,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.8177,2.8635,2.9257,2.9895,3.052,3.1126,3.1707,3.2249,3.2728,3.3085,3.3315,3.3167,3.7616,4,4,1
1,1,4,4,3.6769,3.3833,3.3955,3.3551,3.3117,3.2599,3.2029,3.1418,3.0782,3.0139,2.9517,2.8931,2.8591,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.8218,2.859,2.9183,2.9808,3.0446,3.1071,3.1668,3.2226,3.2735,3.317,3.3598,3.3501,3.63,4,4,1,1
1,1,1,4,4,3.5886,3.4415,3.4093,3.3623,3.3156,3.2621,3.2032,3.14,3.0741,3.0072,2.9431,2.8812,2.8679,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.8228,2.8501,2.9106,2.9738,3.0395,3.1042,3.166,3.2236,3.2759,3.3217,3.3686,3.4064,3.5415,3.9832,4,1,1,1
1,1,1,1,4,3.8956,3.5392,3.4508,3.4149,3.3718,3.3241,3.2685,3.2067,3.14,3.0698,2.9967,2.9253,2.8421,2.8682,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.8228,2.8251,2.8969,2.9652,3.0353,3.1035,3.1685,3.2288,3.2832,3.3298,3.3713,3.4051,3.489,3.8677,4,1,1,1,1
1,1,1,1,4,4,3.8064,3.5005,3.4564,3.4294,3.3889,3.3382,3.2788,3.2127,3.1406,3.0628,2.9767,2.8824,2.7648,2.8551,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.81,2.7657,2.8678,2.9505,3.0301,3.1042,3.1736,3.2379,3.2959,3.3458,3.3852,3.4108,3.4485,3.7801,4,4,1,1,1,1
1,1,1,1,1,4,4,3.763,3.4988,3.4856,3.4571,3.4127,3.3565,3.2923,3.2209,3.1417,3.0528,2.9486,2.8227,2.6539,2.7657,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,2.7433,2.6653,2.8169,2.9281,3.0232,3.1061,3.1814,3.2502,3.3126,3.3679,3.412,3.4408,3.4489,3.7472,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.7564,3.5374,3.5332,3.4922,3.4399,3.3784,3.3099,3.2337,3.1478,3.0486,2.9279,2.7653,2.5294,2.5337,3.9982,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.5488,2.543,2.7602,2.9081,3.0197,3.1121,3.1933,3.2664,3.3327,3.3927,3.4442,3.4872,3.4918,3.7406,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9567,3.7662,3.6083,3.5824,3.5263,3.4701,3.406,3.3352,3.2568,3.1695,3.0694,2.9488,2.7845,2.5329,2.3471,3.0964,3.7723,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8195,3.1746,2.3736,2.5222,2.7641,2.9219,3.0362,3.1308,3.214,3.2893,3.3581,3.4206,3.4757,3.531,3.5578,3.736,3.9296,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8788,3.7663,3.656,3.619,3.5651,3.5075,3.4429,3.373,3.299,3.2222,3.1447,3.0722,3.0326,3.1147,3.2964,3.8487,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8318,3.1774,3.0317,2.9811,3.0287,3.1013,3.1768,3.251,3.3229,3.3914,3.4551,3.5123,3.5654,3.6012,3.7115,3.8546,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8276,3.7649,3.7042,3.665,3.613,3.5546,3.4915,3.4273,3.3668,3.3172,3.2922,3.3159,3.4058,3.634,3.8361,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8249,3.5854,3.3449,3.257,3.2368,3.2626,3.3114,3.3708,3.4343,3.4975,3.5567,3.6097,3.6491,3.7077,3.8119,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8246,3.8054,3.7654,3.7243,3.6699,3.6102,3.5504,3.4961,3.4551,3.4375,3.4545,3.5213,3.6384,3.8013,3.9201,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9145,3.7924,3.5882,3.4654,3.3946,3.3758,3.3922,3.4321,3.4858,3.5461,3.6073,3.6639,3.7099,3.7518,3.8135,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.8457,3.843,3.8243,3.7891,3.7314,3.6695,3.6128,3.5676,3.54,3.5365,3.5602,3.6146,3.6964,3.8076,3.7686,3.7619,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,3.7832,3.6749,3.7822,3.6435,3.5608,3.5007,3.4723,3.4719,3.4967,3.5404,3.5963,3.6591,3.723,3.7778,3.8195,3.8316,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,3.9991,3.8808,3.8758,3.851,3.8264,3.7874,3.7256,3.6687,3.6252,3.5985,3.5899,3.5959,3.6035,3.5658,3.551,3.1528,3.8266,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,3.9681,3.0929,3.4804,3.5002,3.5455,3.535,3.5242,3.5273,3.549,3.5886,3.6426,3.7072,3.7748,3.8237,3.8537,3.8633,3.9735,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9654,3.9125,3.8924,3.8682,3.8429,3.8163,3.7706,3.7077,3.6584,3.6229,3.5963,3.5646,3.4919,3.3142,3.095,3.0426,3.8113,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,4,4,3.9336,3.0544,3.0738,3.2503,3.428,3.5003,3.5283,3.5492,3.5784,3.6213,3.6786,3.7482,3.8096,3.8385,3.8651,3.8903,3.9386,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9542,3.9304,3.9059,3.8814,3.8547,3.8262,3.7948,3.723,3.6638,3.6134,3.5603,3.4835,3.3435,3.1325,3.0218,3.1623,3.6487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7412,3.2006,3.0522,3.0907,3.2842,3.4179,3.4898,3.5374,3.5811,3.6326,3.6972,3.7759,3.8197,3.8488,3.8769,3.9038,3.9277,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9644,3.9439,3.9185,3.8913,3.8615,3.8273,3.7926,3.7122,3.6422,3.5754,3.4984,3.3988,3.2737,3.1397,3.1601,3.4613,3.5891,3.8622,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9363,3.652,3.513,3.2103,3.1159,3.2265,3.3387,3.4285,3.4979,3.5576,3.6199,3.6933,3.7819,3.8226,3.8559,3.8863,3.9162,3.9398,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9784,3.9551,3.9285,3.8949,3.8586,3.8182,3.7655,3.6781,3.5991,3.5215,3.4404,3.3577,3.2964,3.262,3.2938,3.6144,3.7845,3.8695,4,4,4,4,4,4,4,4,4,4,4,4,3.9295,3.8078,3.7118,3.348,3.2497,3.2626,3.3071,3.3751,3.4454,3.5139,3.5848,3.6646,3.7594,3.8173,3.8574,3.8923,3.9258,3.9512,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9941,3.9604,3.9317,3.885,3.8432,3.7987,3.7174,3.6254,3.5425,3.4667,3.4015,3.3563,3.3489,3.394,3.4868,3.7419,3.8797,3.9891,4,4,4,4,4,4,4,4,4,4,4,3.9403,3.814,3.5428,3.4036,3.3344,3.3167,3.3435,3.3944,3.4589,3.5324,3.6156,3.7115,3.798,3.8448,3.896,3.9301,3.9602,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9478,3.9158,3.8667,3.8199,3.7564,3.6514,3.559,3.4789,3.4147,3.3733,3.3651,3.4022,3.5038,3.6634,3.8511,3.9602,4,4,4,4,4,4,4,4,4,4,4,3.9157,3.7563,3.5454,3.4075,3.3394,3.3246,3.348,3.3985,3.4675,3.5511,3.6485,3.759,3.8182,3.8769,3.9156,3.9863,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9318,3.8939,3.8519,3.7762,3.6757,3.5704,3.48,3.4074,3.358,3.3397,3.3621,3.4355,3.5761,3.7951,3.9066,3.9945,4,4,4,4,4,4,4,4,4,3.9619,3.8587,3.6593,3.4654,3.3542,3.3029,3.2989,3.3313,3.3913,3.4722,3.5696,3.6835,3.7894,3.8437,3.8865,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9865,3.8305,3.7945,3.7045,3.5756,3.4715,3.3866,3.3224,3.2872,3.2884,3.3347,3.4356,3.6028,3.8234,3.9101,3.9752,4,4,4,4,4,4,3.9969,3.9468,3.8723,3.7055,3.4898,3.346,3.2654,3.2373,3.2516,3.3003,3.3766,3.4742,3.5927,3.719,3.7845,3.9109,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8833,3.6769,3.5667,3.4731,3.3528,3.273,3.2183,3.194,3.2098,3.2721,3.3866,3.5535,3.7557,3.853,3.9012,3.9319,3.9451,3.9467,3.9376,3.9147,3.8753,3.8198,3.6429,3.4487,3.297,3.1998,3.1537,3.1526,3.1907,3.2568,3.3562,3.4905,3.5827,3.7478,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
