2,2,2,2,2.4755,3.8843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7862,2.3977,2,2,2,2
2.8829,3.1272,2.2028,2.1109,2.1889,2.3628,2.9867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8847,2.3333,2.169,2.0685,2.1574,3.074,2.8462
2.6928,3.4995,3.4913,2.7318,2.5529,2.4808,2.4617,2.7825,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6908,2.4336,2.4496,2.508,2.6855,3.4383,3.4557,2.6526
2.68,3.4212,3.6541,3.521,2.9746,2.7633,2.6686,2.6574,2.8019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7252,2.6161,2.6277,2.7213,2.9314,3.4749,3.6094,3.3763,2.6354
2.8171,3.3551,3.6401,3.6433,3.4278,3.0628,2.88,2.8048,2.8097,2.9176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.841,2.7614,2.7615,2.8401,3.0223,3.3865,3.6008,3.5964,3.3082,2.7669
3.155,3.3751,3.5809,3.6538,3.5521,3.3356,3.096,2.9577,2.904,2.9076,3.0966,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0019,2.8639,2.8603,2.9183,3.0568,3.2963,3.5117,3.6123,3.5377,3.3267,3.0953
3.8036,3.4323,3.5422,3.6145,3.5865,3.4563,3.2771,3.1128,3.0083,2.9709,2.942,3.372,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2378,2.9172,2.93,2.97,3.074,3.2382,3.4166,3.546,3.5731,3.4993,3.392,3.73
4,3.5108,3.5317,3.5743,3.5797,3.5122,3.387,3.2444,3.1222,3.0346,2.9995,2.8753,3.7441,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5697,2.8846,2.9697,3,3.0845,3.2057,3.3472,3.4716,3.5381,3.5322,3.4893,3.4698,4
4,3.9466,3.4488,3.5612,3.5687,3.5377,3.4551,3.342,3.2243,3.1222,3.031,2.9578,2.7957,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7867,2.9514,3.0045,3.0876,3.1866,3.3024,3.4141,3.4958,3.5261,3.5163,3.4103,3.8726,4
4,4,3.6331,3.5534,3.5757,3.5567,3.5019,3.4149,3.3118,3.2065,3.1077,3.0086,2.9048,2.7947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.753,2.8881,2.9844,3.078,3.1712,3.2732,3.3741,3.4596,3.5128,3.5306,3.512,3.568,4,4
