2,2,2,2,2.3003,3.844,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7459,2.2195,2,2,2,2
2.893,3.1128,2.0906,2,2.0013,2.1004,2.8367,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7356,2.064,2.0011,2,2.0468,3.0586,2.8555
2.6753,3.5292,3.4786,2.5989,2.3843,2.2736,2.203,2.5778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.485,2.1715,2.2457,2.3452,2.5436,3.4215,3.4847,2.6346
2.6171,3.4371,3.6718,3.5135,2.8469,2.5847,2.442,2.4014,2.5882,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5028,2.3621,2.4047,2.5445,2.8024,3.4649,3.6264,3.3916,2.5713
2.7324,3.34,3.6594,3.6582,3.4127,2.9333,2.6919,2.5718,2.5553,2.7097,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6213,2.5105,2.5319,2.6544,2.8941,3.3709,3.6151,3.6152,3.2917,2.6773
3.0952,3.3259,3.585,3.6774,3.5628,3.2959,2.9591,2.7593,2.6662,2.6476,2.9114,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8036,2.6092,2.6259,2.7231,2.9219,3.2574,3.5225,3.6359,3.5415,3.2759,3.0245
3.8199,3.3478,3.5214,3.6288,3.61,3.4512,3.2089,2.9643,2.8004,2.7281,2.6622,3.2273,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0694,2.6468,2.6904,2.7654,2.9275,3.1711,3.4117,3.5696,3.5884,3.4781,3.3054,3.7291
4,3.4617,3.4831,3.5733,3.6013,3.5257,3.3587,3.1518,2.962,2.8193,2.7537,2.5673,3.6514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4581,2.5931,2.7243,2.7866,2.9255,3.1137,3.3188,3.4845,3.5593,3.5323,3.4469,3.4092,4
4,3.9826,3.3955,3.5559,3.5842,3.5576,3.4518,3.2909,3.1132,2.9535,2.8143,2.7046,2.4765,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9367,2.4604,2.7067,2.7877,2.9187,3.0752,3.2505,3.4094,3.5137,3.54,3.5085,3.364,3.8845,4
4,4,3.6466,3.5423,3.5912,3.5798,3.5133,3.3934,3.242,3.0828,2.9339,2.79,2.6398,2.4897,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4394,2.6203,2.7653,2.9035,3.0461,3.2017,3.3504,3.468,3.5325,3.5414,3.4999,3.5612,4,4
