2,2,2,2,2.4163,3.7105,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6141,2.339,2,2,2,2
2.8709,3.1095,2.1774,2.0702,2.1406,2.3357,2.8982,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7975,2.3143,2.121,2.0298,2.1347,3.0584,2.8362
2.669,3.4142,3.3885,2.6504,2.4822,2.4237,2.4245,2.7251,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6349,2.4012,2.3967,2.4417,2.6072,3.3402,3.374,2.6326
2.6109,3.2859,3.4915,3.3456,2.8627,2.6793,2.6135,2.6148,2.7362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6663,2.5734,2.5733,2.6405,2.8222,3.3032,3.4505,3.246,2.5722
2.6993,3.1873,3.4434,3.4383,3.2382,2.94,2.7934,2.7423,2.755,2.8403,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7719,2.7072,2.6992,2.7545,2.9011,3.1993,3.3987,3.4031,3.1451,2.6551
3.005,3.2072,3.3787,3.435,3.3408,3.1585,2.9735,2.8701,2.8354,2.8462,2.9988,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9132,2.8023,2.7921,2.8307,2.935,3.1205,3.3024,3.3959,3.3385,3.1626,2.9526
3.6051,3.2778,3.3506,3.3997,3.3672,3.2572,3.1165,2.9949,2.9208,2.8991,2.8832,3.2323,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1178,2.8565,2.8585,2.8825,2.9566,3.0785,3.219,3.3285,3.3602,3.3108,3.2407,3.5421
4,3.3399,3.3475,3.3683,3.363,3.3033,3.2042,3.0974,3.0096,2.9487,2.9258,2.8401,3.55,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.3998,2.8378,2.8976,2.9144,2.9725,3.0597,3.166,3.2646,3.3237,3.3282,3.3071,3.3053,4
4,3.7369,3.2685,3.3599,3.3566,3.3265,3.2595,3.1736,3.0874,3.0141,2.9484,2.8961,2.7714,3.9522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7786,2.7636,2.8839,2.9219,2.9807,3.0511,3.1358,3.2208,3.2873,3.3171,3.3186,3.2313,3.6728,4
4,4,3.4368,3.3538,3.3655,3.3446,3.2989,3.2315,3.1545,3.0771,3.0042,2.9289,2.8501,2.7573,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7213,2.8341,2.9053,2.9753,3.0434,3.1179,3.1932,3.2596,3.3043,3.3248,3.3163,3.3816,4,4
1,4,4,3.3906,3.3837,3.3673,3.3331,3.2804,3.2136,3.14,3.0642,2.9882,2.9104,2.8336,2.7731,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.728,2.8001,2.8819,2.9592,3.0319,3.1047,3.176,3.2413,3.2932,3.3262,3.3378,3.3434,4,4,1
1,1,4,3.8382,3.3861,3.3942,3.37,3.3277,3.2696,3.2018,3.1283,3.0521,2.9752,2.9,2.8303,2.7852,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.7432,2.7929,2.8662,2.9428,3.0187,3.0929,3.1642,3.2304,3.2875,3.3296,3.3548,3.3388,3.7934,4,4,1
1,1,4,4,3.7001,3.4121,3.4216,3.3776,3.3262,3.2638,3.1944,3.12,3.0429,2.9657,2.8922,2.8243,2.7882,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.7478,2.7879,2.8568,2.931,3.0077,3.0834,3.1561,3.2239,3.2849,3.3358,3.382,3.3749,3.6497,4,4,1,1
1,1,1,4,4,3.6156,3.4737,3.4365,3.3832,3.3276,3.263,3.1916,3.1152,3.036,2.9562,2.8804,2.8076,2.7939,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.7456,2.7757,2.8464,2.9211,2.9995,3.0772,3.152,3.2219,3.285,3.3394,3.3923,3.4341,3.5652,4,4,1,1,1
1,1,1,1,4,3.9787,3.5769,3.484,3.4434,3.3924,3.3346,3.2673,3.1927,3.1127,3.0289,2.9422,2.8578,2.7625,2.7972,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.7415,2.7449,2.8284,2.9091,2.9925,3.0738,3.1519,3.2248,3.2907,3.3473,3.3966,3.4348,3.5237,3.9389,4,1,1,1,1
1,1,1,1,4,4,3.8603,3.5432,3.4931,3.4595,3.4093,3.3476,3.276,3.1969,3.1113,3.0195,2.9189,2.8101,2.672,2.7769,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.7223,2.6774,2.7947,2.8914,2.9848,3.0724,3.155,3.2319,3.302,3.3628,3.4119,3.444,3.4881,3.8265,4,4,1,1,1,1
