4,2,2,2,2.4038,3.8742,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7762,2.3256,2,2,2,4
2.9549,3.0903,2.1246,2.0208,2.0958,2.2558,2.9275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8254,2.2227,2.0762,2,2.0789,3.0331,2.9138
2.6673,3.4773,3.4484,2.6532,2.4643,2.3873,2.3573,2.6979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6054,2.3269,2.3551,2.418,2.6062,3.3948,3.4328,2.626
2.625,3.393,3.6251,3.4871,2.9032,2.679,2.5715,2.554,2.7149,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6346,2.513,2.5309,2.6361,2.8597,3.4401,3.58,3.3474,2.579
2.7632,3.3234,3.6185,3.6225,3.4001,2.9973,2.7967,2.7085,2.7086,2.8336,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7524,2.661,2.6657,2.7569,2.9567,3.3583,3.5795,3.5741,3.275,2.7098
3.1226,3.341,3.562,3.6423,3.5378,3.3045,3.0321,2.8737,2.8081,2.8059,3.0223,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9224,2.7637,2.7652,2.835,2.9931,3.265,3.497,3.6004,3.5181,3.2912,3.058
3.8045,3.3932,3.5215,3.6052,3.5808,3.4405,3.2389,3.0472,2.9228,2.8744,2.8335,3.3177,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1728,2.812,2.8344,2.8853,3.0087,3.1999,3.4004,3.5398,3.5636,3.4777,3.3516,3.724
4,3.4901,3.5078,3.5639,3.5765,3.5054,3.3647,3.1993,3.0538,2.9473,2.9025,2.7535,3.7131,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5316,2.7703,2.8726,2.9131,3.0162,3.1604,3.3244,3.4641,3.5343,3.5219,3.4667,3.4452,4
4,3.951,3.4261,3.5524,3.566,3.5354,3.4434,3.3127,3.1737,3.0517,2.9435,2.8566,2.673,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9741,2.6578,2.8537,2.9168,3.0166,3.1355,3.2723,3.4014,3.4921,3.5223,3.5061,3.3896,3.8692,4
4,4,3.6281,3.5456,3.575,3.5574,3.4971,3.3974,3.2768,3.1524,3.0361,2.9215,2.8022,2.6789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6326,2.7813,2.8959,3.0055,3.1161,3.237,3.3553,3.453,3.5114,3.5275,3.5032,3.5563,4,4
1,4,4,3.5895,3.6052,3.5859,3.5415,3.466,3.3647,3.25,3.1318,3.0156,2.9008,2.7907,2.7103,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6598,2.7551,2.8701,2.9837,3.0963,3.211,3.3229,3.422,3.4955,3.5377,3.549,3.5305,4,4,1
1,1,4,4,3.6076,3.6199,3.5887,3.5289,3.4445,3.3419,3.2293,3.1133,2.998,2.887,2.7863,2.7273,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.6814,2.7478,2.8524,2.9638,3.0768,3.1899,3.2998,3.4001,3.4829,3.5413,3.5721,3.549,3.9961,4,1,1
1,1,4,4,3.9078,3.6475,3.6475,3.5935,3.5221,3.4311,3.3266,3.2141,3.0982,2.9828,2.8741,2.7752,2.7301,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.6858,2.7385,2.838,2.9468,3.0603,3.1735,3.2834,3.3855,3.4749,3.5455,3.601,3.6022,3.8585,4,4,1,1
1,1,1,4,4,3.8507,3.7119,3.6674,3.6002,3.5203,3.4246,3.3179,3.2038,3.0859,2.9674,2.8555,2.7483,2.7293,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.6774,2.718,2.8212,2.931,3.0467,3.1617,3.273,3.3773,3.4711,3.5494,3.617,3.668,3.7985,4,4,1,1,1
1,1,1,1,4,4,3.8332,3.7388,3.6823,3.6095,3.5245,3.425,3.3154,3.1982,3.0756,2.9488,2.8248,2.6897,2.7257,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,2.6602,2.675,2.796,2.9141,3.0357,3.1544,3.2686,3.3759,3.4734,3.5569,3.628,3.6802,3.7771,4,4,1,1,1,1
1,1,1,1,4,4,4,3.8179,3.7517,3.7012,3.626,3.536,3.4327,3.3194,3.1974,3.0669,2.9252,2.7726,2.5814,2.679,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.6145,2.5931,2.7565,2.8945,3.0273,3.152,3.2702,3.3809,3.4825,3.5715,3.6456,3.6943,3.7545,4,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9959,3.824,3.7859,3.7304,3.65,3.5549,3.448,3.331,3.2034,3.0628,2.9003,2.6987,2.4324,2.5101,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,2.4685,2.4642,2.7005,2.8754,3.0241,3.1563,3.2786,3.3926,3.4979,3.5925,3.6728,3.7291,3.7626,3.9943,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.9949,3.8681,3.8355,3.7667,3.6803,3.5815,3.4724,3.353,3.2218,3.0733,2.8948,2.6508,2.2844,2.1518,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.1659,2.321,2.6543,2.8723,3.0348,3.1724,3.2968,3.4124,3.5199,3.6185,3.7056,3.7768,3.8099,3.9943,4,4,1,1,1,1,1,1
