4,2,2,2,2.2934,3.895,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7966,2.2092,2,2,2,4
2.9801,3.0975,2.0636,2,2,2.0426,2.8443,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7435,2.0034,2,2,2.0176,3.0378,2.9374
2.6861,3.559,3.4978,2.5834,2.37,2.2482,2.1428,2.5575,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4632,2.1102,2.2248,2.3334,2.5237,3.438,3.5123,2.6428
2.6281,3.4864,3.7263,3.565,2.8456,2.568,2.4038,2.3415,2.5576,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4675,2.3036,2.37,2.5295,2.7978,3.5138,3.6794,3.4392,2.5796
2.7597,3.3959,3.7317,3.7308,3.4765,2.9393,2.6709,2.5256,2.4924,2.679,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5843,2.4506,2.4884,2.635,2.8993,3.4327,3.6861,3.6863,3.3463,2.7011
3.1509,3.3736,3.6607,3.7632,3.6448,3.3561,2.9653,2.7319,2.6142,2.5774,2.8896,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7748,2.5436,2.5765,2.6978,2.9286,3.3168,3.6028,3.7203,3.6162,3.3234,3.0746
3.9214,3.3783,3.5892,3.7155,3.7036,3.5328,3.2584,2.9664,2.767,2.6717,2.5798,3.2142,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0493,2.5707,2.6363,2.7341,2.9306,3.2206,3.4923,3.6618,3.6736,3.5447,3.3355,3.8232
4,3.5207,3.53,3.6545,3.6968,3.62,3.4326,3.1897,2.9587,2.7819,2.6943,2.477,3.6501,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4542,2.5083,2.6665,2.7506,2.9231,3.152,3.3924,3.578,3.6536,3.6112,3.4937,3.4606,4
4,4,3.442,3.6342,3.6768,3.6562,3.541,3.3545,3.1414,2.9459,2.7772,2.6477,2.3778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9434,2.3608,2.6518,2.7505,2.9115,3.1037,3.314,3.4983,3.6118,3.6316,3.5846,3.4056,3.9917,4
4,4,3.7476,3.6124,3.6839,3.6793,3.6104,3.4748,3.2961,3.1043,2.9243,2.7528,2.574,2.396,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3423,2.556,2.7285,2.8934,3.0672,3.2553,3.4313,3.5648,3.6321,3.6331,3.5701,3.6548,4,4
1,4,4,3.686,3.73,3.7111,3.6643,3.5672,3.4234,3.2518,3.0718,2.8956,2.7239,2.5596,2.4439,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3884,2.5247,2.6951,2.864,3.0352,3.211,3.3792,3.5204,3.6151,3.6604,3.6724,3.6161,4,4,1
1,1,4,4,3.7342,3.7549,3.7197,3.6466,3.5331,3.3853,3.2177,3.0431,2.8694,2.7022,2.5512,2.4693,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.4214,2.5149,2.6694,2.8355,3.0052,3.1758,3.34,3.4851,3.5964,3.6672,3.6997,3.6669,4,4,1,1
1,1,4,4,4,3.7851,3.7837,3.7254,3.6344,3.5093,3.3584,3.1923,3.0196,2.8465,2.6823,2.5335,2.4725,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.429,2.501,2.6483,2.8106,2.9797,3.1483,3.3109,3.4593,3.5829,3.6724,3.7309,3.7305,3.9574,4,4,1,1
