2,2,2,2,2.8631,3.9051,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.833,2.7968,2,2,2,2
2.8264,3.1223,2.4108,2.4444,2.5953,2.8236,3.2763,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1968,2.8111,2.5731,2.4058,2.3651,3.0736,2.7946
2.6614,3.3602,3.41,2.916,2.8528,2.8665,2.9026,3.1564,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.083,2.8846,2.8463,2.8209,2.8767,3.3655,3.3223,2.6271
2.7251,3.3021,3.5205,3.4464,3.1535,3.06,3.0547,3.0752,3.1584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1061,3.0378,3.0192,3.0285,3.1196,3.4095,3.4824,3.264,2.687
2.9373,3.3202,3.5301,3.5457,3.4206,3.256,3.1819,3.1671,3.1872,3.2429,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1931,3.147,3.1295,3.1473,3.2221,3.3868,3.5106,3.4933,3.2811,2.8968
3.288,3.432,3.5368,3.5742,3.5139,3.4054,3.3079,3.2576,3.2472,3.2634,3.3637,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3018,3.226,3.21,3.2225,3.2737,3.3718,3.4802,3.5399,3.5014,3.3933,3.2458
3.8191,3.5456,3.5618,3.5782,3.5505,3.4823,3.4036,3.3415,3.3073,3.3032,3.2988,3.5201,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4453,3.2743,3.2686,3.2737,3.3079,3.3702,3.449,3.5171,3.5446,3.5288,3.5146,3.7745
4,3.5937,3.5742,3.5743,3.5636,3.5227,3.4653,3.4084,3.3647,3.3361,3.3257,3.2896,3.7324,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.6379,3.276,3.3021,3.3067,3.3329,3.3759,3.4325,3.4898,3.5306,3.5415,3.5434,3.5681,4
4,3.9384,3.5113,3.5836,3.5688,3.5463,3.5059,3.4586,3.4136,3.3763,3.3435,3.3189,3.252,3.9846,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8826,3.2386,3.3008,3.3192,3.3479,3.3829,3.4268,3.4735,3.5137,3.5362,3.5501,3.483,3.8896,4
4,4,3.6816,3.5797,3.5815,3.5638,3.536,3.4979,3.456,3.4148,3.376,3.3342,3.2907,3.2289,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2042,3.2731,3.312,3.3503,3.3862,3.4256,3.4664,3.5039,3.5312,3.5484,3.5479,3.6399,4,4
1,4,4,3.6194,3.5913,3.5828,3.5632,3.5323,3.4945,3.4535,3.4111,3.3676,3.3206,3.2726,3.2251,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1947,3.2475,3.2966,3.3424,3.3836,3.424,3.4637,3.5007,3.5313,3.5503,3.5559,3.581,4,4,1
