2,2,2,2.1172,2.735,3.1884,3.6067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6487,3.6638,3.8969,4,4,3.8953,3.6637,3.6487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6023,3.1624,2.7017,2.0828,2,2,2
2.6876,3.0412,2.3473,2.3757,2.5948,2.7147,2.9036,3.5987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6598,3.9227,4,4,4,4,3.9174,3.6586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5922,2.8694,2.709,2.5779,2.3509,2.3209,3.012,2.665
2.4649,2.9029,2.8599,2.6317,2.6484,2.6945,2.7229,2.8501,3.5857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6573,3.854,4,4,4,4,4,4,3.8393,3.6557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6476,3.5767,2.8157,2.7135,2.6838,2.6306,2.6091,2.8386,2.8813,2.4426
2.4574,2.753,2.8597,2.8073,2.7523,2.7507,2.7786,2.7993,2.8278,3.5796,3.6477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6531,3.8118,4,4,4,4,4,4,4,4,3.7912,3.6515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6475,3.5697,2.8035,2.7781,2.7591,2.7338,2.7337,2.7868,2.8378,2.7298,2.4326
2.6241,2.7905,2.8716,2.8663,2.8312,2.8107,2.8098,2.8203,2.8359,2.8596,3.5857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6504,3.739,4,4,4,4,4,4,4,4,4,3.972,3.7111,3.6495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6477,3.5762,2.8359,2.8148,2.7998,2.7903,2.7916,2.812,2.8462,2.8499,2.7672,2.6001
2.8799,2.9131,2.9084,2.898,2.875,2.8542,2.8438,2.8437,2.8524,2.868,2.9234,3.5967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6492,3.6851,3.9279,3.9629,3.9528,3.9718,4,4,4,4,4,3.9779,3.986,3.8951,3.6706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5895,2.8903,2.8479,2.8326,2.8244,2.8246,2.8351,2.8559,2.8788,2.8887,2.8924,2.8587
3.1835,2.9747,2.9342,2.9165,2.9002,2.8839,2.8714,2.866,2.8675,2.877,2.873,2.9974,3.6082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6658,3.8808,3.9831,3.921,3.8651,3.8691,3.948,4,4,3.9776,3.9226,3.9031,3.9374,4,3.82,3.6575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.603,2.9627,2.8638,2.8591,2.8497,2.8478,2.853,2.8653,2.8818,2.899,2.9172,2.9591,3.1683
3.4633,2.958,2.933,2.925,2.9189,2.904,2.8921,2.8843,2.8805,2.8775,2.8747,2.8578,3.0997,3.6191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6559,3.7899,3.9872,3.9251,3.857,3.7506,3.8039,3.9073,3.9569,3.9638,3.9336,3.8532,3.8055,3.8707,3.9391,3.9672,3.7314,3.6519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6151,3.0564,2.8521,2.8668,2.8642,2.8646,2.8674,2.8746,2.8861,2.9009,2.9086,2.9202,2.9446,3.4473
3.6325,3.2421,2.9067,2.9566,2.9311,2.918,2.9076,2.8994,2.8923,2.8852,2.8759,2.8654,2.845,3.2063,3.628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6517,3.7172,3.9346,3.9257,3.8892,3.7721,3.6849,3.8091,3.887,3.9276,3.9338,3.9073,3.8421,3.7376,3.7918,3.9004,3.9568,3.9066,3.6886,3.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6251,3.167,2.8348,2.8565,2.8653,2.8726,2.8777,2.8837,2.8911,2.9008,2.9132,2.9382,2.8945,3.218,3.6304
1,3.6155,3.0856,2.9525,2.9392,2.928,2.9208,2.9136,2.9051,2.8955,2.8845,2.8713,2.857,2.8389,3.3015,3.6341,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6501,3.6833,3.8701,3.9249,3.8955,3.8077,3.6675,3.6652,3.8186,3.8754,3.9026,3.9081,3.8894,3.8528,3.7212,3.6969,3.8336,3.9179,3.9653,3.8332,3.6695,3.6493,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6322,3.2702,2.8255,2.8457,2.8598,2.8725,2.8824,2.891,2.8987,2.9054,2.9118,2.9214,2.933,3.0621,3.6114,1
