4,3.2725,2.8736,2.8516,3.418,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3037,2.7631,2.7934,3.1813,4
2,3.8384,3.9428,3.688,3.2208,3.0013,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9531,2.9062,3.1518,3.5939,3.8353,3.7037,2
2,2.7706,4,4,3.7843,3.3057,2.8759,3.6009,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4474,2.7977,3.2543,3.7066,3.922,3.9273,2.6695,2
3.1883,2.0894,2.9713,3.7902,3.8315,3.6732,3.4284,3.0283,3.278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1385,2.9558,3.3556,3.5978,3.7584,3.7208,2.9125,2.068,2.9581
4,3.102,2.1559,2.8991,3.5082,3.6211,3.5365,3.3727,3.1026,3.0629,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8416,2.9366,3.0248,3.2899,3.458,3.5425,3.4351,2.8582,2.12,2.834,4
4,4,3.6838,2.463,2.8782,3.3275,3.4518,3.4172,3.3029,3.1361,2.9352,3.5498,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.395,2.8643,3.0784,3.2228,3.334,3.3642,3.2379,2.7822,2.312,3.3645,4,4
1,1,4,4,2.9321,2.9546,3.2598,3.3532,3.3376,3.2533,3.1936,2.9863,3.205,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0649,2.8984,3.0999,3.1681,3.2523,3.2604,3.1561,2.841,2.7581,4,4,1,1
1,1,1,4,4,3.378,3.0588,3.2575,3.3112,3.2938,3.2214,3.1504,2.9867,2.9453,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8061,2.8127,2.8964,3.0549,3.1301,3.2017,3.215,3.1563,2.9452,3.2246,4,4,1,1,1
1,1,1,1,4,4,3.7905,3.214,3.2537,3.3075,3.2774,3.2079,3.1221,2.9892,2.7754,3.4769,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2792,2.7004,2.9247,3.0327,3.1151,3.1805,3.2078,3.1493,3.0708,3.6478,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.4609,3.3047,3.3378,3.2951,3.2196,3.1184,3.0492,2.8079,3.0627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8899,2.734,2.9679,3.0306,3.1277,3.1959,3.2342,3.1953,3.3192,4,4,4,1,1,1,1,1
