2,2,2,2,2.6719,3.8162,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7312,2.5984,2,2,2,2
2.813,3.0769,2.2534,2.2436,2.3713,2.6096,3.1145,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0236,2.5971,2.3503,2.2024,2.2078,3.028,2.7813
2.6003,3.3022,3.3073,2.7361,2.6515,2.6529,2.6894,2.9709,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8874,2.6712,2.6325,2.6175,2.695,3.2618,3.2648,2.5672
2.5964,3.2013,3.4101,3.3136,2.9721,2.8622,2.8497,2.8713,2.9694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.91,2.831,2.8118,2.8287,2.9361,3.2747,3.3712,3.1631,2.5588
2.776,3.1853,3.4044,3.4148,3.2722,3.0767,2.9892,2.9705,2.9929,3.0594,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0023,2.9487,2.9298,2.9523,3.0405,3.2363,3.3778,3.3662,3.1448,2.7338
3.1328,3.2824,3.3986,3.4404,3.3728,3.2473,3.1305,3.0701,3.0569,3.0748,3.1949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1217,3.0338,3.0164,3.0324,3.0939,3.2114,3.3368,3.4039,3.3612,3.2413,3.0867
3.7012,3.3966,3.4191,3.4412,3.4121,3.3338,3.2405,3.1653,3.123,3.1168,3.1099,3.3801,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2909,3.086,3.0795,3.087,3.1292,3.2047,3.2981,3.3762,3.4051,3.3834,3.3634,3.6506
3.9964,3.4604,3.4377,3.4376,3.426,3.3796,3.3117,3.2426,3.1886,3.1524,3.1393,3.0874,3.6319,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5158,3.0774,3.116,3.1217,3.1547,3.2078,3.2765,3.3442,3.3903,3.4019,3.4035,3.432,3.9913
4,3.8208,3.3746,3.4469,3.4327,3.407,3.3589,3.3013,3.2456,3.1989,3.1568,3.1237,3.0398,3.9373,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8116,3.0271,3.1068,3.132,3.1691,3.2129,3.2671,3.3239,3.3717,3.3975,3.4106,3.3435,3.7673,4
4,4,3.5416,3.4457,3.4482,3.4281,3.394,3.3472,3.2956,3.2444,3.196,3.1447,3.0912,3.0212,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9916,2.9923,3.073,3.1214,3.169,3.214,3.2629,3.3132,3.3591,3.3925,3.4123,3.412,3.4963,4,4
