2,2,2,2,2.3073,3.888,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7898,2.2246,2,2,2,2
2.8983,3.1167,2.0879,2,2.0021,2.0761,2.8525,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7519,2.0382,2,2,2.0436,3.0623,2.8605
2.6827,3.5591,3.5054,2.6051,2.39,2.2706,2.1779,2.5767,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4832,2.146,2.2459,2.353,2.5472,3.4471,3.5141,2.6412
2.6339,3.4814,3.7218,3.5627,2.8619,2.5886,2.4312,2.377,2.5813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4931,2.3388,2.3963,2.5498,2.8157,3.5128,3.676,3.4352,2.5866
2.7628,3.3904,3.7212,3.7205,3.4689,2.9523,2.6928,2.5563,2.5294,2.7032,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6111,2.4867,2.5183,2.6566,2.913,3.4263,3.6768,3.6767,3.3415,2.7056
3.1432,3.3711,3.6482,3.7474,3.6302,3.3487,2.9775,2.756,2.6473,2.6176,2.9111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7991,2.5822,2.6088,2.7214,2.9411,3.3101,3.5892,3.7055,3.6046,3.3211,3.0689
3.8971,3.381,3.5784,3.6982,3.6839,3.5172,3.2542,2.9796,2.7933,2.7065,2.6245,3.2333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0709,2.6134,2.6705,2.7598,2.9438,3.2168,3.4775,3.6431,3.6575,3.5349,3.3384,3.8011
4,3.5107,3.5259,3.6382,3.6757,3.5993,3.419,3.1893,2.9736,2.8095,2.7302,2.5244,3.666,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4707,2.5541,2.7021,2.778,2.938,3.1518,3.3793,3.5579,3.6335,3.5965,3.4911,3.4534,4
4,4,3.4366,3.6191,3.6565,3.6335,3.5215,3.3443,3.1443,2.9622,2.8046,2.6825,2.4282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9573,2.4118,2.6863,2.7782,2.9279,3.1067,3.3041,3.4793,3.5897,3.612,3.5707,3.4047,3.9648,4
4,4,3.7253,3.6005,3.6634,3.6563,3.5879,3.4578,3.2891,3.1095,2.9413,2.7801,2.612,2.4449,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3926,2.5936,2.7559,2.9108,3.0728,3.2487,3.4147,3.5427,3.6093,3.6131,3.5584,3.6334,4,4
