2,2,2,2,2.3186,3.8318,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7343,2.2399,2,2,2,2
2.8812,3.1019,2.0881,2,2.0117,2.1407,2.8491,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7478,2.1059,2,2,2.0448,3.0486,2.844
2.657,3.4927,3.4459,2.5974,2.3885,2.2935,2.2429,2.602,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5096,2.212,2.2632,2.3475,2.5458,3.3909,3.4493,2.6172
2.5967,3.3935,3.6251,3.4732,2.8423,2.5959,2.4694,2.4405,2.6156,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5327,2.4007,2.4307,2.5547,2.7992,3.426,3.5805,3.3489,2.5518
2.7161,3.3026,3.611,3.6118,3.3762,2.9311,2.7082,2.6031,2.595,2.736,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6511,2.5491,2.562,2.6698,2.8918,3.335,3.5693,3.5673,3.2548,2.6623
3.0765,3.3016,3.5435,3.6305,3.5204,3.2683,2.9609,2.7802,2.7002,2.6898,2.9319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8281,2.6499,2.659,2.7431,2.9233,3.2298,3.4803,3.5892,3.5001,3.2519,3.0088
3.7816,3.3385,3.4908,3.5872,3.5657,3.4149,3.1909,2.9706,2.8251,2.7642,2.7102,3.2398,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0875,2.6923,2.7257,2.7893,2.9334,3.1529,3.3755,3.5254,3.5466,3.4475,3.2967,3.6956
4,3.4458,3.4658,3.5389,3.5591,3.4852,3.3298,3.1418,2.9725,2.8467,2.7912,2.6214,3.6522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4647,2.644,2.7617,2.8136,2.9358,3.1036,3.29,3.4442,3.5173,3.4976,3.4272,3.3972,4
4,3.9345,3.3817,3.5241,3.5453,3.5163,3.4165,3.2692,3.1093,2.9672,2.8424,2.7432,2.5362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9299,2.5197,2.7438,2.8161,2.9325,3.0714,3.229,3.3744,3.4729,3.5015,3.4774,3.3478,3.8449,4
4,4,3.6047,3.5146,3.5533,3.5386,3.4745,3.3637,3.2263,3.0834,2.9497,2.8195,2.6839,2.5463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4978,2.6631,2.7944,2.9194,3.047,3.1865,3.3213,3.43,3.492,3.5048,3.4723,3.5261,4,4
1,4,4,3.5632,3.5879,3.5682,3.5218,3.4391,3.3251,3.1944,3.0592,2.9266,2.7963,2.6717,2.5824,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5308,2.6366,2.7663,2.895,3.0236,3.1551,3.2828,3.3943,3.4748,3.5187,3.5294,3.5009,4,4,1
1,1,4,4,3.5893,3.6047,3.5719,3.507,3.4135,3.2977,3.1697,3.0374,2.9062,2.78,2.6659,2.6011,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,2.5551,2.6284,2.7462,2.8723,3.0009,3.1298,3.2549,3.3682,3.4599,3.5231,3.5548,3.527,3.9903,4,1,1
1,1,4,4,3.8857,3.6346,3.6327,3.5763,3.4983,3.3968,3.2788,3.1511,3.0194,2.8882,2.7645,2.6524,2.6033,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.5596,2.6173,2.7296,2.8527,2.9814,3.1099,3.2346,3.35,3.4498,3.527,3.5847,3.5873,3.8376,4,4,1,1
1,1,1,4,4,3.8355,3.7004,3.6548,3.5834,3.4949,3.3876,3.2673,3.1384,3.005,2.8706,2.7435,2.6214,2.5979,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.5486,2.5938,2.7105,2.8347,2.9655,3.0955,3.2212,3.3389,3.4441,3.5309,3.603,3.6557,3.7848,4,4,1,1,1
