2,2,2,2,2.7721,3.8694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7906,2.7019,2,2,2,2
2.8166,3.0943,2.3265,2.3428,2.484,2.7209,3.2015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.116,2.7084,2.4623,2.3025,2.2804,3.0455,2.7848
2.6248,3.3249,3.3517,2.8229,2.7523,2.7622,2.8,3.0686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9899,2.7819,2.7419,2.7192,2.7824,3.3064,3.2871,2.5911
2.6557,3.2468,3.4609,3.3774,3.0626,2.963,2.9556,2.9775,3.0687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0127,2.9386,2.9188,2.9304,3.0275,3.3392,3.4221,3.2084,2.6176
2.8565,3.2516,3.4656,3.4794,3.347,3.1683,3.0887,3.0729,3.0947,3.1561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1025,3.0523,3.0336,3.0529,3.1332,3.3119,3.4431,3.4278,3.2116,2.8148
3.2144,3.3594,3.4687,3.5084,3.445,3.3288,3.2226,3.1679,3.1566,3.1741,3.2847,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2168,3.1347,3.1177,3.1314,3.187,3.294,3.41,3.4728,3.4321,3.3193,3.17
3.7668,3.4758,3.4937,3.5125,3.4842,3.4113,3.3257,3.2576,3.2197,3.215,3.2096,3.4563,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.374,3.1854,3.1789,3.1848,3.2226,3.291,3.3767,3.4494,3.4775,3.4592,3.4435,3.719
4,3.5336,3.5109,3.5101,3.4987,3.4551,3.3926,3.3299,3.2813,3.2491,3.2376,3.1934,3.6892,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5834,3.1818,3.2142,3.2191,3.2484,3.2962,3.3585,3.4208,3.4642,3.4758,3.4783,3.5066,4
4,3.8859,3.4485,3.5201,3.5054,3.4812,3.4369,3.3846,3.3343,3.2925,3.255,3.2261,3.1505,3.9693,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8549,3.1375,3.2087,3.2305,3.2634,3.3026,3.3515,3.4032,3.4471,3.4715,3.4852,3.4188,3.8346,4
4,4,3.6166,3.5182,3.5201,3.501,3.4699,3.4274,3.3807,3.3345,3.2909,3.2443,3.1958,3.1299,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.103,3.1779,3.2215,3.2645,3.305,3.3491,3.3946,3.4363,3.4668,3.4855,3.4855,3.5732,4,4
1,4,3.9957,3.5599,3.5336,3.5221,3.4993,3.4648,3.4227,3.3771,3.3301,3.2821,3.231,3.1792,3.1297,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0966,3.1523,3.2057,3.2559,3.3016,3.3465,3.3906,3.4318,3.4659,3.4879,3.4961,3.5198,3.9922,4,1
1,1,4,3.9407,3.5367,3.5473,3.5302,3.5024,3.4636,3.4201,3.3734,3.3244,3.2737,3.2221,3.1717,3.133,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.1002,3.142,3.1937,3.2456,3.2953,3.3428,3.3881,3.4305,3.469,3.4972,3.516,3.4979,3.9243,4,1,1
1,1,4,4,3.8656,3.5615,3.5781,3.5417,3.5058,3.4642,3.4191,3.3708,3.3198,3.2675,3.2158,3.1659,3.1332,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.1017,3.136,3.1862,3.2379,3.2896,3.3395,3.3866,3.4304,3.4712,3.5072,3.5464,3.5327,3.8213,4,4,1,1
1,1,1,4,4,3.7684,3.6171,3.5886,3.5476,3.5098,3.4674,3.4207,3.3701,3.3168,3.262,3.2085,3.1563,3.1352,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.1003,3.1284,3.1795,3.232,3.2857,3.3379,3.3873,3.4328,3.4741,3.511,3.5512,3.5843,3.7233,4,4,1,1,1
1,1,1,1,4,3.9813,3.7037,3.6191,3.59,3.5557,3.5183,3.4744,3.425,3.3711,3.3139,3.2542,3.1951,3.1281,3.129,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.0958,3.1099,3.1689,3.2254,3.2829,3.3383,3.3907,3.4389,3.4818,3.5182,3.5508,3.578,3.655,3.9716,4,1,1,1,1
1,1,1,1,4,4,3.9448,3.6586,3.6224,3.6027,3.5722,3.5324,3.485,3.4314,3.3728,3.3094,3.2395,3.1638,3.0702,3.1151,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,3.0851,3.0656,3.1471,3.2146,3.2795,3.34,3.3964,3.4484,3.4948,3.534,3.5637,3.582,3.6118,3.9317,4,4,1,1,1,1
1,1,1,1,1,4,4,3.9232,3.6568,3.6507,3.6299,3.5957,3.5504,3.4981,3.4398,3.3751,3.3025,3.2181,3.1181,2.9793,3.0478,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,3.0349,2.9836,3.1084,3.1974,3.2749,3.3427,3.4043,3.4605,3.5112,3.5558,3.5901,3.6117,3.6131,3.9164,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.922,3.6945,3.6973,3.664,3.6216,3.5708,3.5145,3.4518,3.3812,3.2997,3.2004,3.0675,2.8737,2.8807,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.8942,2.8789,3.0586,3.1801,3.2724,3.3487,3.4156,3.4757,3.53,3.5794,3.6212,3.6569,3.6547,3.915,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,3.9959,3.9274,3.7611,3.7442,3.6955,3.6487,3.5958,3.5374,3.4725,3.3999,3.3162,3.2146,3.0756,2.8776,2.7727,3.405,3.94,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.9569,3.4616,2.7826,2.8597,3.0536,3.188,3.285,3.3648,3.4343,3.4967,3.5532,3.6046,3.65,3.6975,3.7163,3.901,3.9909,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9737,3.9098,3.8057,3.7746,3.7297,3.6822,3.6291,3.5714,3.5097,3.445,3.3787,3.3165,3.2802,3.3428,3.5378,3.9691,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9609,3.4276,3.2619,3.2284,3.2746,3.3385,3.404,3.4671,3.5272,3.5838,3.6359,3.6825,3.726,3.7558,3.8566,3.9643,4,4,1,1,1,1,1,1,1
