2,2,2,2,2.9296,3.9072,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8421,2.8677,2,2,2,2
2.8402,3.1583,2.4937,2.5322,2.6882,2.9007,3.3227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2495,2.888,2.6658,2.4961,2.4496,3.1105,2.8083
2.7027,3.3987,3.4689,2.9985,2.9355,2.9482,2.9798,3.2174,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1498,2.9618,2.9281,2.9049,2.9609,3.426,3.3613,2.6684
2.7911,3.3529,3.5726,3.5026,3.2264,3.1351,3.1292,3.1467,3.2209,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1726,3.111,3.0952,3.1048,3.1939,3.4673,3.5358,3.3158,2.7538
3.0017,3.3736,3.5796,3.5947,3.4741,3.3209,3.2502,3.235,3.2523,3.3018,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2561,3.2145,3.1993,3.2172,3.2885,3.4419,3.5612,3.5442,3.3361,2.9631
3.3366,3.4821,3.584,3.6187,3.5601,3.4578,3.3677,3.3205,3.3101,3.3242,3.4139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3584,3.289,3.2749,3.2871,3.335,3.4257,3.5279,3.5859,3.5501,3.4452,3.2968
3.8403,3.5879,3.6046,3.6191,3.5917,3.5276,3.4548,3.3981,3.3667,3.3628,3.3587,3.5532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4863,3.3338,3.3298,3.3346,3.366,3.423,3.4958,3.5599,3.5872,3.5733,3.5583,3.7994
4,3.6233,3.6089,3.6111,3.6016,3.5631,3.5105,3.459,3.4198,3.3943,3.3848,3.3568,3.7435,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.661,3.341,3.3607,3.3656,3.3891,3.4279,3.4792,3.5318,3.5701,3.58,3.5802,3.5989,4
4,3.9601,3.5449,3.6186,3.604,3.5832,3.5466,3.5043,3.4644,3.4315,3.4032,3.3829,3.3249,3.9651,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8764,3.3111,3.3641,3.379,3.4037,3.4348,3.4739,3.5157,3.5522,3.5729,3.5866,3.5181,3.9141,4
4,4,3.7185,3.6118,3.6137,3.5976,3.5733,3.5397,3.5027,3.4663,3.4323,3.3954,3.3569,3.2993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2768,3.3396,3.3737,3.4072,3.4387,3.4734,3.5095,3.5427,3.5667,3.5822,3.581,3.6784,4,4
1,4,4,3.6484,3.6189,3.6139,3.5979,3.5709,3.5374,3.5009,3.4631,3.424,3.3812,3.3369,3.2916,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2639,3.3138,3.3585,3.3999,3.4367,3.4726,3.5078,3.5407,3.5678,3.5833,3.586,3.6117,4,4,1
1,1,4,4,3.621,3.6382,3.6252,3.6034,3.5713,3.5356,3.4973,3.4568,3.4143,3.3699,3.3259,3.2901,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.2622,3.3004,3.3451,3.3892,3.4305,3.4694,3.5062,3.5409,3.5728,3.5954,3.6104,3.5868,4,4,1,1
1,1,4,4,3.9701,3.6505,3.6709,3.6373,3.6062,3.5712,3.5339,3.4938,3.4511,3.4065,3.3617,3.3176,3.2863,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.2604,3.292,3.3359,3.3804,3.4241,3.4657,3.5044,3.5404,3.5743,3.6053,3.642,3.6249,3.9258,4,4,1,1
1,1,1,4,4,3.8561,3.7029,3.6768,3.6397,3.6079,3.573,3.5344,3.4921,3.4469,3.4,3.3535,3.3073,3.2786,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.2542,3.2835,3.3282,3.3736,3.4194,3.4634,3.5045,3.5419,3.5756,3.6061,3.6414,3.6708,3.8113,4,4,1,1,1
1,1,1,1,4,4,3.7771,3.6967,3.6729,3.645,3.6148,3.5789,3.5377,3.4923,3.4437,3.3927,3.3417,3.2873,3.266,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.243,3.2684,3.3184,3.367,3.4159,3.463,3.5071,3.5472,3.5822,3.6115,3.6374,3.6594,3.7292,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7282,3.6985,3.6839,3.6603,3.628,3.5884,3.5432,3.4936,3.4399,3.3818,3.3204,3.2454,3.2488,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,3.2327,3.2367,3.3018,3.3582,3.4127,3.464,3.5118,3.5557,3.5945,3.6264,3.6493,3.6627,3.6863,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.7273,3.726,3.7102,3.6828,3.6446,3.6001,3.5504,3.4957,3.4352,3.3657,3.2855,3.1698,3.1983,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,3.1937,3.1701,3.274,3.3452,3.4092,3.4662,3.5183,3.5661,3.6093,3.6472,3.6751,3.6921,3.6888,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.764,3.7713,3.7428,3.7065,3.6624,3.6141,3.5606,3.501,3.4329,3.3499,3.2402,3.0796,3.0856,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.0987,3.0797,3.2296,3.3302,3.4074,3.4713,3.5279,3.579,3.6254,3.6681,3.7041,3.7356,3.7295,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.8261,3.8154,3.7707,3.7294,3.6835,3.6332,3.5778,3.5158,3.4445,3.358,3.24,3.0866,3.051,3.5963,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.6346,3.0465,3.0646,3.2184,3.3329,3.4161,3.4843,3.5436,3.5968,3.6451,3.6892,3.7289,3.7718,3.7855,3.9765,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.9665,3.8675,3.8389,3.7992,3.7578,3.7119,3.662,3.6088,3.5527,3.495,3.4416,3.41,3.4608,3.674,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.5754,3.3834,3.3595,3.4025,3.4588,3.5164,3.5713,3.6232,3.6717,3.7162,3.7561,3.7938,3.821,3.9141,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9466,3.9022,3.8735,3.8366,3.7951,3.7503,3.7045,3.6609,3.6249,3.6067,3.6255,3.7003,3.8926,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.8393,3.6439,3.5735,3.5603,3.5814,3.6183,3.6617,3.707,3.7512,3.792,3.8278,3.855,3.8969,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.9818,3.9528,3.9212,3.8827,3.8406,3.7986,3.7611,3.734,3.7254,3.7451,3.8063,3.9042,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8614,3.7586,3.6959,3.6767,3.6861,3.7136,3.751,3.793,3.8352,3.8736,3.9049,3.932,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9755,3.9327,3.8899,3.8522,3.824,3.8105,3.8167,3.8439,3.8904,3.9429,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9063,3.8495,3.7977,3.7675,3.7598,3.7726,3.8003,3.8376,3.8803,3.9238,3.9641,3.9918,4,4,4,1,1,1,1,1,1,1,1,1,1
