4,2,2,2,2.7221,3.844,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7618,2.6498,2,2,2,4
2.8932,3.0702,2.2823,2.2906,2.4263,2.6651,3.1584,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0697,2.6522,2.4043,2.249,2.2348,3.0166,2.8571
2.6203,3.3088,3.3245,2.7762,2.7001,2.7067,2.7444,3.0197,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9381,2.7258,2.6858,2.666,2.7346,3.278,3.2694,2.5852
2.6278,3.223,3.4329,3.343,3.0156,2.9116,2.9021,2.9241,3.0188,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9606,2.884,2.8642,2.878,2.9794,3.3038,3.3932,3.1838,2.589
2.8169,3.2182,3.4339,3.4457,3.3083,3.1216,3.0383,3.0213,3.0435,3.1074,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0517,2.9998,2.9808,3.0014,3.0854,3.2722,3.4084,3.3952,3.1773,2.7743
3.1744,3.3212,3.4334,3.4738,3.4082,3.2874,3.176,3.1186,3.1065,3.1242,3.2395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1685,3.0836,3.0663,3.081,3.1395,3.2515,3.3722,3.4372,3.3959,3.2801,3.1287
3.735,3.4369,3.4567,3.4769,3.4479,3.3723,3.2828,3.2112,3.1711,3.1657,3.1595,3.4182,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.332,3.1351,3.1285,3.1352,3.1752,3.2471,3.3366,3.4121,3.4408,3.4211,3.4037,3.6855
4,3.4981,3.475,3.4743,3.4626,3.4174,3.3521,3.2861,3.2348,3.2006,3.1882,3.14,3.6608,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5493,3.1289,3.1645,3.1698,3.201,3.2514,3.317,3.3821,3.427,3.4388,3.4412,3.4701,3.9974
4,3.8543,3.4124,3.4842,3.4696,3.4444,3.3981,3.343,3.2899,3.2456,3.2057,3.1745,3.0946,3.9539,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8334,3.0814,3.157,3.1806,3.2157,3.2573,3.309,3.3633,3.4093,3.4345,3.4482,3.3817,3.8016,4
4,4,3.58,3.4829,3.4849,3.4651,3.4323,3.3875,3.3382,3.2894,3.2433,3.1942,3.1431,3.075,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9965,3.0466,3.1246,3.1708,3.2162,3.2591,3.3057,3.3537,3.3977,3.4298,3.4492,3.4492,3.5353,4,4
1,4,3.9878,3.5251,3.4999,3.4872,3.4627,3.4263,3.382,3.334,3.2846,3.2342,3.1808,3.127,3.0763,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0415,3.0988,3.1545,3.2071,3.2552,3.3025,3.349,3.3923,3.4282,3.4518,3.4611,3.4839,3.9805,4,1
1,1,4,3.913,3.5033,3.5128,3.4946,3.4652,3.4246,3.379,3.33,3.2787,3.2258,3.1721,3.1201,3.0805,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.0463,3.089,3.1426,3.1967,3.2486,3.2984,3.346,3.3905,3.4307,3.4604,3.4802,3.4632,3.8931,4,1,1
1,1,4,4,3.8292,3.5275,3.5431,3.5058,3.4685,3.4251,3.3779,3.3273,3.2741,3.2196,3.1661,3.1145,3.0814,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.0484,3.0834,3.1353,3.189,3.2428,3.2949,3.3443,3.3903,3.4329,3.4703,3.5103,3.4975,3.7842,4,4,1,1
1,1,1,4,4,3.7345,3.5835,3.5543,3.5122,3.4727,3.4283,3.3794,3.3266,3.271,3.2141,3.1587,3.1048,3.0853,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.0477,3.0757,3.1285,3.183,3.2389,3.2933,3.3449,3.3926,3.4359,3.4744,3.516,3.5501,3.6887,3.9978,4,1,1,1
1,1,1,1,4,3.9657,3.6727,3.5872,3.5567,3.5207,3.4814,3.4354,3.3837,3.3276,3.268,3.206,3.1447,3.0745,3.0804,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.0446,3.0562,3.1175,3.1762,3.2359,3.2936,3.3483,3.3987,3.4436,3.482,3.5163,3.5449,3.6234,3.9522,4,1,1,1,1
1,1,1,1,4,4,3.9185,3.6287,3.5909,3.5698,3.5374,3.4956,3.446,3.3902,3.3292,3.2631,3.1903,3.111,3.0129,3.0671,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,3.0336,3.0089,3.0944,3.1648,3.2324,3.2953,3.3541,3.4082,3.4567,3.4978,3.5294,3.5491,3.5805,3.9025,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8926,3.6268,3.6193,3.5971,3.561,3.5137,3.4593,3.3987,3.3313,3.2557,3.1676,3.0627,2.9184,2.9958,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,1,4,4,2.9808,2.9234,3.0533,3.1465,3.2273,3.298,3.3621,3.4205,3.4733,3.5198,3.5559,3.5788,3.5816,3.8837,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8907,3.6646,3.6661,3.6315,3.5873,3.5346,3.4761,3.4109,3.3375,3.2528,3.1494,3.0111,2.8094,2.8166,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2.8299,2.8155,3.0022,3.1287,3.2247,3.304,3.3736,3.4361,3.4925,3.5438,3.5874,3.6243,3.6233,3.8817,4,4,1,1,1,1,1,1
