2,2,2,2,2.4753,3.8628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7648,2.3977,2,2,2,2
2.886,3.1325,2.2143,2.1202,2.196,2.3719,2.9814,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8795,2.3436,2.1761,2.0781,2.1691,3.0791,2.8493
2.7011,3.4998,3.4932,2.7373,2.5582,2.4861,2.4693,2.7846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6932,2.4419,2.4554,2.5138,2.6914,3.4405,3.4561,2.6611
2.6868,3.4174,3.6471,3.5115,2.974,2.7654,2.6741,2.6643,2.8037,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7282,2.6229,2.6332,2.7238,2.9312,3.4658,3.6027,3.3731,2.643
2.8145,3.3453,3.6264,3.6276,3.4129,3.0585,2.8807,2.8091,2.815,2.9178,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8427,2.7666,2.7657,2.8409,3.0182,3.372,3.5855,3.5831,3.2992,2.7654
3.1422,3.3625,3.5636,3.6336,3.5322,3.3206,3.0904,2.9579,2.9073,2.9121,3.0929,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,2.8681,2.8635,2.9183,3.0512,3.2815,3.4921,3.5925,3.5209,3.3147,3.0839
3.7796,3.4198,3.5243,3.5929,3.5636,3.4364,3.2638,3.1072,3.0083,2.9737,2.9478,3.3603,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2296,2.9221,2.9327,2.9699,3.0685,3.225,3.3969,3.5234,3.5517,3.4818,3.38,3.7079
4,3.4924,3.5138,3.5525,3.5558,3.4894,3.3688,3.2329,3.1173,3.0349,3.0023,2.8864,3.7227,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.5515,2.893,2.9724,3.0001,3.0796,3.1943,3.3293,3.4491,3.5146,3.5107,3.4714,3.4525,4
4,3.9213,3.4304,3.539,3.5446,3.5137,3.4338,3.3258,3.2143,3.1179,3.0317,2.9629,2.8071,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.981,2.8,2.9554,3.0053,3.0835,3.1768,3.2865,3.3932,3.4722,3.5026,3.4945,3.3916,3.8492,4
4,4,3.6106,3.5307,3.5511,3.5318,3.4787,3.3954,3.2974,3.1976,3.104,3.0094,2.9101,2.8032,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7629,2.8947,2.9857,3.0745,3.1626,3.2592,3.3551,3.4369,3.4886,3.5069,3.4898,3.5473,4,4
1,4,4,3.5672,3.5725,3.5561,3.5169,3.4528,3.3693,3.276,3.18,3.0848,2.9894,2.8971,2.8285,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7794,2.8621,2.9605,3.055,3.1464,3.239,3.3296,3.4112,3.4738,3.5117,3.5225,3.5138,4,4,1
