2,2,2,2,2.3041,3.8932,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7951,2.2209,2,2,2,2
2.8981,3.1147,2.0815,2,2,2.0649,2.8515,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7509,2.0266,2,2,2.0373,3.0603,2.8603
2.6806,3.5608,3.5047,2.5991,2.3844,2.2638,2.1661,2.5712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4776,2.1341,2.2398,2.3478,2.5408,3.4462,3.5159,2.6391
2.6313,3.4846,3.7257,3.5661,2.8579,2.5827,2.4225,2.3651,2.5741,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4853,2.3272,2.3882,2.5443,2.8112,3.516,3.6798,3.4383,2.5839
2.763,3.3945,3.7276,3.7271,3.4745,2.9495,2.6864,2.5464,2.517,2.6959,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6029,2.4748,2.5089,2.6506,2.9102,3.4317,3.6832,3.683,3.3456,2.7054
3.1485,3.3744,3.6555,3.7562,3.6386,3.3542,2.9751,2.7488,2.6364,2.6039,2.9049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.792,2.5693,2.5984,2.7146,2.9387,3.3155,3.5975,3.7141,3.6118,3.3245,3.0735
3.9096,3.3822,3.585,3.7075,3.6944,3.526,3.2584,2.9767,2.7851,2.695,2.609,3.2281,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0649,2.5989,2.6594,2.7521,2.9412,3.221,3.4862,3.6533,3.6665,3.5413,3.3397,3.8127
4,3.5169,3.5298,3.6471,3.6867,3.6101,3.4269,3.1919,2.9701,2.8008,2.7182,2.5078,3.662,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4668,2.5384,2.6904,2.7696,2.9347,3.1545,3.3872,3.5687,3.6442,3.605,3.4946,3.4586,4
4,4,3.4409,3.6276,3.6671,3.6451,3.5318,3.3508,3.1456,2.9581,2.7961,2.6711,2.4105,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9543,2.394,2.6751,2.7697,2.9239,3.1081,3.3107,3.4896,3.6013,3.6225,3.5788,3.4075,3.9784,4
4,4,3.737,3.6077,3.6741,3.668,3.5994,3.4671,3.2943,3.1099,2.9369,2.7717,2.5993,2.4279,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.3751,2.5812,2.7476,2.9065,3.0732,3.254,3.424,3.5542,3.6212,3.6237,3.5657,3.6447,4,4
1,4,4,3.6767,3.7189,3.6996,3.6523,3.5569,3.4172,3.2516,3.0784,2.9088,2.7434,2.5854,2.4742,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4194,2.5507,2.7148,2.8776,3.0422,3.2113,3.3735,3.5105,3.6036,3.649,3.6606,3.6077,4,4,1
1,1,4,4,3.7219,3.7421,3.707,3.6346,3.5236,3.3804,3.2187,3.0504,2.8833,2.7225,2.5774,2.4985,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.4511,2.5412,2.6898,2.8497,3.0132,3.1774,3.3357,3.4763,3.585,3.6551,3.6878,3.6548,4,4,1,1
1,1,4,4,4,3.7725,3.7706,3.7121,3.6226,3.5006,3.3544,3.194,3.0275,2.8608,2.7031,2.5602,2.5013,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,2.4581,2.5276,2.6693,2.8254,2.9882,3.1508,3.3078,3.4514,3.5717,3.6597,3.7185,3.7191,3.9525,4,4,1,1
1,1,1,4,4,3.9635,3.8404,3.7977,3.721,3.6166,3.4866,3.3382,3.1775,3.0102,2.8405,2.679,2.5237,2.4894,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,2.4441,2.5,2.6472,2.8042,2.9686,3.1314,3.2885,3.4345,3.5631,3.6665,3.7439,3.7923,3.9137,4,4,1,1,1
1,1,1,1,4,4,3.9695,3.8957,3.8216,3.7298,3.6168,3.4824,3.3321,3.1698,2.999,2.8211,2.6445,2.4554,2.4593,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,2.4084,2.4478,2.6184,2.7852,2.955,3.1202,3.2785,3.4263,3.5597,3.6723,3.7649,3.836,3.9185,4,4,1,1,1,1
1,1,1,1,1,4,4,3.987,3.9103,3.8424,3.7443,3.6264,3.4893,3.3372,3.1722,2.9954,2.8038,2.596,2.3459,2.3761,4,4,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,2.3282,2.3594,2.5799,2.7693,2.9492,3.1182,3.2783,3.4281,3.5647,3.6835,3.7828,3.8488,3.9252,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.995,3.94,3.8704,3.7688,3.6476,3.5085,3.3545,3.187,3.0039,2.796,2.5419,2.2006,2.1691,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,2.142,2.232,2.5373,2.7631,2.9551,3.1279,3.2892,3.4402,3.5794,3.7029,3.8081,3.8812,3.9338,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,4,3.9865,3.9098,3.8046,3.6806,3.54,3.3861,3.219,3.0343,2.817,2.5254,2.0528,2,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,2,2.0964,2.5252,2.7848,2.9824,3.154,3.3131,3.4633,3.6036,3.7309,3.8415,3.9277,3.9769,4,4,4,1,1,1,1,1,1
