4,2,2,2.0001,2.6679,3.2236,3.7644,3.8175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8185,3.8401,4,4,4,4,3.8401,3.8185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8174,3.7587,3.1897,2.6279,2,2,2,4
2.8258,3.1828,2.461,2.3989,2.5452,2.6576,2.8868,3.7559,3.8176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8183,3.8343,4,4,4,4,4,4,3.8326,3.8183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8175,3.7478,2.8436,2.6498,2.5263,2.3733,2.4311,3.1435,2.7969
2.5879,3.1404,3.1514,2.7437,2.6716,2.6732,2.6853,2.8319,3.7406,3.8173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8183,3.8308,4,4,4,4,4,4,4,4,3.8284,3.8183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8171,3.7296,2.7904,2.6735,2.6605,2.6514,2.7189,3.1261,3.1147,2.562
2.5418,2.9476,3.0898,2.9915,2.8312,2.7727,2.7747,2.7834,2.8155,3.7338,3.8172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8183,3.8248,4,4,4,4,4,4,4,4,4,4,3.8225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.817,3.7217,2.786,2.7582,2.7515,2.753,2.8103,2.9696,3.0665,2.9231,2.516
2.6435,2.9015,3.0311,3.0179,2.9349,2.8621,2.8288,2.8226,2.8316,2.8576,3.7414,3.8174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8208,3.9487,4,4,4,4,4,4,4,4,4,4,3.9084,3.8196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8172,3.7298,2.8289,2.8064,2.7982,2.8059,2.8401,2.9134,2.996,3.0077,2.8761,2.6171
2.8889,2.9781,3.0115,3.0113,2.9692,2.9172,2.8787,2.86,2.8587,2.87,2.9338,3.7549,3.8176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8191,3.871,4,4,4,4,4,4,4,4,4,4,4,4,3.8501,3.8186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8175,3.7461,2.8943,2.8461,2.8349,2.837,2.8561,2.895,2.9475,2.9896,2.9891,2.9541,2.864
3.2347,3.0135,3.0023,2.9981,2.9779,2.9456,2.9138,2.8921,2.8823,2.8861,2.8754,3.0246,3.769,3.8178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8186,3.8432,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8311,3.8184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8178,3.7625,2.9815,2.8639,2.8643,2.8608,2.8703,2.8919,2.9238,2.9565,2.9777,2.9823,2.9947,3.2159
3.5855,2.9858,2.9783,2.9849,2.9825,2.9602,2.9363,2.9161,2.9019,2.8907,2.882,2.8574,3.149,3.7824,3.818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8289,4,4,4,4,3.9678,4,4,4,4,4,4,4,4,4,4,3.9385,3.8231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.818,3.7774,3.0958,2.8494,2.8718,2.8742,2.8825,2.8956,2.9153,2.9388,2.9611,2.9651,2.9628,2.9689,3.5651
3.7982,3.3258,2.9396,3.0096,2.9845,2.9687,2.9513,2.9343,2.9182,2.9031,2.8864,2.8698,2.8421,3.2791,3.7931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8228,3.9188,4,4,4,4,3.8736,4,4,4,4,4,4,3.9468,4,4,4,4,3.8766,3.8203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7896,3.2306,2.8289,2.8584,2.8731,2.8874,2.9003,2.9151,2.9313,2.9479,2.9628,2.9872,2.924,3.2958,3.7955
3.818,3.7786,3.1443,2.9955,2.9874,2.9749,2.9639,2.9506,2.9348,2.9175,2.8993,2.8791,2.8586,2.8343,3.3951,3.8005,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8205,3.8696,4,4,4,4,3.8512,3.8454,4,4,4,4,4,4,3.9236,3.8917,4,4,4,4,3.8489,3.8193,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7983,3.3565,2.8174,2.8443,2.8647,2.8842,2.9012,2.9174,2.9323,2.945,2.9551,2.9657,2.972,3.1166,3.7737,3.8179
1,3.8176,3.7159,3.0206,2.9854,2.9832,2.9798,2.9685,2.9529,2.9345,2.9149,2.8945,2.8732,2.8515,2.8318,3.4866,3.8052,1,1,1,1,1,1,1,1,1,1,1,1,3.8481,4,4,4,4,3.8914,3.8045,3.8478,4,4,4,4,4,4,3.9231,3.8326,3.9149,4,4,4,3.978,3.8352,1,1,1,1,1,1,1,1,1,1,1,1,3.8038,3.4585,2.8136,2.835,2.8571,2.8786,2.8984,2.9174,2.9354,2.9508,2.9621,2.9647,2.966,2.9953,3.7016,3.8175,1
