2,2,2,2,2.3057,3.8684,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7702,2.2237,2,2,2,2
2.8973,3.1173,2.0935,2,2.0055,2.0906,2.8464,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7455,2.0533,2.0027,2,2.0495,3.0629,2.8596
2.6829,3.5489,3.4978,2.6071,2.3918,2.2755,2.1932,2.5796,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4865,2.1614,2.2492,2.3537,2.5502,3.44,3.5041,2.6416
2.6307,3.4651,3.7032,3.5444,2.8595,2.5907,2.4398,2.3921,2.5875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.5006,2.3533,2.4036,2.5512,2.8141,3.4951,3.6575,3.4192,2.584
2.7519,3.3705,3.6963,3.6954,3.4463,2.9473,2.6961,2.5673,2.5455,2.7095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.6191,2.5016,2.5282,2.6592,2.9081,3.404,3.652,3.652,3.3218,2.6957
3.1219,3.3527,3.6217,3.7178,3.6017,3.3269,2.9723,2.7612,2.6601,2.636,2.9147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8047,2.5989,2.6206,2.7257,2.9355,3.2884,3.5611,3.6762,3.5782,3.3026,3.0492
3.8604,3.368,3.5541,3.6682,3.6517,3.4886,3.2356,2.9756,2.8003,2.7207,2.6468,3.235,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0743,2.6334,2.6837,2.7659,2.9393,3.1979,3.449,3.6112,3.6278,3.5109,3.3253,3.7666
4,3.489,3.5083,3.6098,3.6427,3.5667,3.3927,3.1742,2.9713,2.8177,2.7454,2.5485,3.6651,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.4696,2.5764,2.7164,2.7855,2.9351,3.1363,3.3529,3.5254,3.6007,3.5688,3.4734,3.434,4
4,4,3.4191,3.591,3.6242,3.5994,3.4904,3.3211,3.1321,2.9611,2.8125,2.6962,2.4549,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9548,2.4387,2.6993,2.7859,2.9264,3.0942,3.2807,3.448,3.5555,3.5798,3.5433,3.3887,3.9259,4
4,4,3.6887,3.575,3.6309,3.6218,3.5542,3.429,3.2687,3.0993,2.9405,2.7878,2.6285,2.4701,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4187,2.6096,2.7634,2.91,3.0625,3.2283,3.3859,3.5088,3.5743,3.5806,3.5328,3.5993,4,4
1,4,4,3.6347,3.6721,3.6525,3.6048,3.5133,3.3825,3.2293,3.0698,2.9136,2.761,2.6155,2.5129,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,2.4588,2.5803,2.7318,2.8822,3.0337,3.1892,3.339,3.4672,3.5562,3.6013,3.6114,3.5673,4,4,1
1,1,4,4,3.6735,3.6924,3.6578,3.5874,3.4822,3.3485,3.1988,3.0435,2.8895,2.7415,2.6082,2.5348,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.4876,2.5712,2.7083,2.8557,3.0065,3.1579,3.3043,3.4353,3.5384,3.6066,3.6393,3.6061,4,4,1,1
