4,3.3331,2.9291,2.8665,3.5009,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3545,2.7594,2.8139,3.2232,4
2,3.8386,3.9986,3.7832,3.1627,3.0198,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8761,3.0645,3.6277,3.8981,3.7146,2
2,2.7217,4,4,3.9243,3.275,2.8034,3.697,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5576,2.6471,3.1907,3.8119,4,4,2.5873,2
3.0181,2,2.9881,3.9306,3.941,3.8466,3.4551,2.8588,3.3423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1922,2.7462,3.3703,3.7613,3.9142,3.8716,2.8598,2,2.7373
4,2.8435,2,2.8721,3.6542,3.7723,3.7173,3.4544,2.9527,3.0563,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.904,2.8947,2.8627,3.3698,3.6358,3.7238,3.595,2.8252,2,2.5237,4
4,4,3.375,2.1592,2.7139,3.407,3.5941,3.5761,3.4028,3.0335,2.8194,3.6182,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4628,2.6966,2.9661,3.319,3.4938,3.5253,3.3366,2.6605,2.0377,3.003,4,4
1,1,4,4,2.664,2.7173,3.2619,3.4572,3.4616,3.3377,3.1175,2.7757,3.2319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0641,2.674,3.0202,3.2482,3.3766,3.3731,3.1681,2.6067,2.4406,3.7519,4,4,1
1,1,1,4,4,3.214,2.8295,3.2101,3.3722,3.3784,3.2701,3.0982,2.7734,2.8623,3.9996,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.725,2.6889,2.6856,3.005,3.177,3.2878,3.2793,3.1065,2.6929,3.0081,4,4,1,1,1
1,1,1,1,4,4,3.7157,3.0553,3.178,3.3414,3.3383,3.2324,3.0778,2.7964,2.5493,3.4647,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2407,2.4622,2.7501,2.991,3.1399,3.2428,3.2381,3.0676,2.8722,3.5417,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.4119,3.2533,3.3774,3.3462,3.2345,3.0739,2.8712,2.4817,2.9866,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.764,2.3947,2.7749,2.9817,3.1443,3.2496,3.2621,3.136,3.2378,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.7437,3.3851,3.4495,3.3919,3.2685,3.084,2.8791,2.4721,2.5209,3.8398,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4825,2.3084,2.393,2.7826,2.9855,3.1704,3.2922,3.3488,3.2695,3.59,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6005,3.5381,3.4744,3.3354,3.1335,2.9086,2.5278,2.1594,3.1892,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9151,2.0909,2.4981,2.8154,3.0331,3.2328,3.3665,3.4244,3.4613,3.9025,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.8133,3.658,3.6037,3.435,3.2248,2.9712,2.6505,2.0949,2.5844,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.8534,2.3597,2.0218,2.5497,2.865,3.1241,3.332,3.4854,3.5454,3.7006,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9888,3.8053,3.7545,3.5636,3.3485,3.0604,2.7329,2.1347,2.0546,3.2355,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,2.9599,2,2.047,2.609,2.9373,3.2329,3.4543,3.6502,3.699,3.8969,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9311,3.8828,3.7236,3.5116,3.2061,2.8511,2.3134,2,2.4624,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,3.8627,2.2363,2,2.1828,2.697,3.068,3.3821,3.6057,3.786,3.8515,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9945,3.9199,3.7235,3.4209,3.0097,2.4565,2,2,2.6952,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,2.4222,2,2,2.2615,2.8288,3.2629,3.5787,3.8043,3.9253,3.9659,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9345,3.6992,3.2702,2.6933,2.0335,2,2,2,2.9367,3.898,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.5126,2.4857,2,2,2,2,2.4446,3.0682,3.5279,3.8198,3.9944,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9771,3.6924,3.1637,2.4465,2.1553,2.0103,2.1826,2.9772,3.9372,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.7604,4,4,3.5611,2.7383,2.0234,2.0047,2,2.2086,2.9071,3.5032,3.8555,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
