4,3.343,2.9398,2.8657,3.5064,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3551,2.7549,2.8194,3.2326,4
2,3.8384,4,3.8019,3.1523,3.0187,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8684,3.0523,3.6449,3.9093,3.7153,2
2,2.7177,4,4,3.9516,3.2658,2.7878,3.698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5624,2.6221,3.179,3.8363,4,4,2.5812,2
2.9705,2,2.9874,3.9515,3.95,3.8815,3.4552,2.8246,3.3414,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1904,2.6988,3.3662,3.7951,3.9333,3.9004,2.8552,2,2.6877
4,2.7851,2,2.8697,3.6875,3.7942,3.7579,3.467,2.9106,3.0443,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8853,2.8758,2.8121,3.3833,3.6787,3.7585,3.6337,2.817,2,2.4654,4
4,4,3.3151,2.1191,2.6889,3.4357,3.6245,3.6175,3.4265,2.9971,2.7896,3.613,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4505,2.6599,2.9285,3.3459,3.5395,3.5671,3.3719,2.6472,2.0173,2.9356,4,4
1,1,4,4,2.6191,2.6738,3.2752,3.4876,3.4992,3.3654,3.088,2.7254,3.22,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0415,2.6172,2.9924,3.2799,3.4201,3.4136,3.1888,2.5687,2.3925,3.6846,4,4,1
1,1,1,4,4,3.1865,2.7819,3.2063,3.3975,3.4105,3.2966,3.0837,2.7158,2.8311,3.9665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6634,2.6464,2.6268,2.994,3.2072,3.3256,3.3123,3.1112,2.6456,2.969,4,4,1,1,1
1,1,1,1,4,4,3.7084,3.0229,3.1655,3.3618,3.3665,3.2558,3.0744,2.7465,2.4996,3.439,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1929,2.4186,2.7091,2.9922,3.1671,3.2764,3.2632,3.0595,2.8334,3.5242,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.4007,3.244,3.3978,3.3721,3.2552,3.0768,2.8228,2.4084,2.9483,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7082,2.3268,2.7319,2.9882,3.1697,3.2807,3.2851,3.1302,3.2227,4,4,4,1,1,1,1,1
