4,4,4,3.5864,2.9104,2.4364,2.294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2834,2.3508,2.9657,4,4,4,4,2.9657,2.3508,2.2834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.294,2.4364,2.9104,3.5864,4,4,4
4,4,4,4,3.8019,3.5592,2.9188,2.3273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3062,2.8144,3.63,4,4,4,4,4,4,3.63,2.8144,2.3062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3273,2.9188,3.5592,3.8019,4,4,4,4
4,4,4,4,4,3.8205,3.6999,3.25,2.3713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.286,2.3771,3.2796,3.7564,4,4,4,4,4,4,4,4,3.7564,3.2796,2.3771,2.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3713,3.25,3.6999,3.8205,4,4,4,4,4
4,4,4,4,4,3.9598,3.7933,3.6955,3.4634,2.4227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2955,2.5406,3.5692,3.7177,3.8927,4,4,4,4,4,4,4,4,3.8927,3.7177,3.5692,2.5406,2.2955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4227,3.4634,3.6955,3.7933,3.9598,4,4,4,4,4
4,4,4,4,4,4,3.8593,3.7498,3.6736,3.5008,2.4535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3096,2.7358,3.6574,3.6766,3.7561,3.8937,4,4,4,4,4,4,4,4,3.8937,3.7561,3.6766,3.6574,2.7358,2.3096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4535,3.5008,3.6736,3.7498,3.8593,4,4,4,4,4,4
3.6133,4,4,4,4,3.9797,3.8768,3.7867,3.7138,3.661,3.5021,2.4561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.32,2.8593,3.6829,3.6689,3.6792,3.7162,3.802,3.9455,4,4,4,4,4,4,3.9455,3.802,3.7162,3.6792,3.6689,3.6829,2.8593,2.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4561,3.5021,3.661,3.7138,3.7867,3.8768,3.9797,4,4,4,4,3.6133
2.9579,3.7565,3.9359,3.994,3.9776,3.9268,3.8628,3.7963,3.7373,3.6901,3.6579,3.4791,2.4367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3224,2.8783,3.6756,3.6644,3.6533,3.6334,3.6111,3.6678,3.8324,3.9556,4,4,4,4,3.9556,3.8324,3.6678,3.6111,3.6334,3.6533,3.6644,3.6756,2.8783,2.3224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4367,3.4791,3.6579,3.6901,3.7373,3.7963,3.8628,3.9268,3.9776,3.994,3.9359,3.7565,2.9579
2.5121,3.6193,3.776,3.8556,3.8794,3.8658,3.8312,3.7868,3.7429,3.705,3.6759,3.6604,3.4394,2.4083,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3194,2.8181,3.6311,3.6535,3.6465,3.6182,3.5479,3.284,3.6046,3.7776,3.8586,3.8499,3.7976,3.7976,3.8499,3.8586,3.7776,3.6046,3.284,3.5479,3.6182,3.6465,3.6535,3.6311,2.8181,2.3194,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4083,3.4394,3.6604,3.6759,3.705,3.7429,3.7868,3.8312,3.8658,3.8794,3.8556,3.776,3.6193,2.5121
2.3094,3.1251,3.7201,3.7606,3.8001,3.8065,3.7927,3.7667,3.7364,3.7074,3.6836,3.6672,3.6638,3.3899,2.385,1,1,1,1,1,1,1,1,1,1,1,1,2.7292,3.5668,3.6486,3.6437,3.6263,3.5754,3.0079,3.1195,3.6466,3.7631,3.8014,3.7381,3.6189,3.6189,3.7381,3.8014,3.7631,3.6466,3.1195,3.0079,3.5754,3.6263,3.6437,3.6486,3.5668,2.7292,1,1,1,1,1,1,1,1,1,1,1,1,2.385,3.3899,3.6638,3.6672,3.6836,3.7074,3.7364,3.7667,3.7927,3.8065,3.8001,3.7606,3.7201,3.1251,2.3094
2.2842,2.4113,3.5432,3.7058,3.7398,3.7577,3.7563,3.7429,3.723,3.7016,3.6824,3.6681,3.6604,3.6641,3.3369,2.369,1,1,1,1,1,1,1,1,1,1,2.6488,3.4905,3.6612,3.6461,3.6379,3.6144,2.9443,2.7668,3.3669,3.6833,3.7515,3.7593,3.6684,3.4681,3.4681,3.6684,3.7593,3.7515,3.6833,3.3669,2.7668,2.9443,3.6144,3.6379,3.6461,3.6612,3.4905,2.6488,1,1,1,1,1,1,1,1,1,1,2.369,3.3369,3.6641,3.6604,3.6681,3.6824,3.7016,3.723,3.7429,3.7563,3.7577,3.7398,3.7058,3.5432,2.4113,2.2842
1,2.2898,2.6958,3.702,3.7043,3.7211,3.7258,3.7196,3.7069,3.6915,3.6762,3.6634,3.6551,3.6525,3.6591,3.25,2.3573,1,1,1,1,1,1,1,1,2.5848,3.3969,3.6722,3.6535,3.6502,3.6524,2.8969,2.6245,2.9085,3.618,3.6799,3.7217,3.7086,3.637,3.2562,3.2562,3.637,3.7086,3.7217,3.6799,3.618,2.9085,2.6245,2.8969,3.6524,3.6502,3.6535,3.6722,3.3969,2.5848,1,1,1,1,1,1,1,1,2.3573,3.25,3.6591,3.6525,3.6551,3.6634,3.6762,3.6915,3.7069,3.7196,3.7258,3.7211,3.7043,3.702,2.6958,2.2898,1
1,1,2.3121,3.1057,3.693,3.6933,3.7009,3.6989,3.6915,3.6803,3.6678,3.656,3.6469,3.642,3.6419,3.6479,3.1563,2.3524,1,1,1,1,1,1,2.5346,3.3011,3.6681,3.6564,3.658,3.6745,2.9686,2.5422,2.5841,3.1489,3.664,3.6567,3.6782,3.6588,3.5447,3.0574,3.0574,3.5447,3.6588,3.6782,3.6567,3.664,3.1489,2.5841,2.5422,2.9686,3.6745,3.658,3.6564,3.6681,3.3011,2.5346,1,1,1,1,1,1,2.3524,3.1563,3.6479,3.6419,3.642,3.6469,3.656,3.6678,3.6803,3.6915,3.6989,3.7009,3.6933,3.693,3.1057,2.3121,1,1
1,1,1,2.3657,3.4576,3.6712,3.6808,3.6833,3.6788,3.6705,3.6596,3.6482,3.638,3.6306,3.627,3.628,3.629,3.0899,2.3617,1,1,1,1,2.513,3.1762,3.6432,3.6433,3.6521,3.6744,3.1167,2.4836,2.4743,2.6356,3.3771,3.6479,3.6283,3.6364,3.5984,3.3471,2.9079,2.9079,3.3471,3.5984,3.6364,3.6283,3.6479,3.3771,2.6356,2.4743,2.4836,3.1167,3.6744,3.6521,3.6433,3.6432,3.1762,2.513,1,1,1,1,2.3617,3.0899,3.629,3.628,3.627,3.6306,3.638,3.6482,3.6596,3.6705,3.6788,3.6833,3.6808,3.6712,3.4576,2.3657,1,1,1
1,1,1,2.2857,2.494,3.6731,3.6743,3.6744,3.6708,3.6634,3.6531,3.6414,3.6301,3.6202,3.6129,3.6094,3.6126,3.6046,3.0673,2.4073,1,1,2.5596,3.1138,3.602,3.6102,3.6261,3.6552,3.2818,2.505,2.4489,1,2.802,3.5697,3.6084,3.5998,3.5623,3.6013,3.1311,2.8187,2.8187,3.1311,3.6013,3.5623,3.5998,3.6084,3.5697,2.802,1,2.4489,2.505,3.2818,3.6552,3.6261,3.6102,3.602,3.1138,2.5596,1,1,2.4073,3.0673,3.6046,3.6126,3.6094,3.6129,3.6202,3.6301,3.6414,3.6531,3.6634,3.6708,3.6744,3.6743,3.6731,2.494,2.2857,1,1,1
1,1,1,1,2.2942,2.7216,3.698,3.6713,3.6669,3.6595,3.6489,3.6369,3.6247,3.6128,3.6017,3.5925,3.5877,3.5968,3.5881,3.0932,2.4999,2.6814,3.1928,3.5677,3.5197,3.564,3.6047,3.4353,2.5909,2.4456,1,2.5284,3.0618,3.6522,3.5699,3.548,3.5509,3.5022,2.9353,2.7705,2.7705,2.9353,3.5022,3.5509,3.548,3.5699,3.6522,3.0618,2.5284,1,2.4456,2.5909,3.4353,3.6047,3.564,3.5197,3.5677,3.1928,2.6814,2.4999,3.0932,3.5881,3.5968,3.5877,3.5925,3.6017,3.6128,3.6247,3.6369,3.6489,3.6595,3.6669,3.6713,3.698,2.7216,2.2942,1,1,1,1
1,1,1,1,1,2.3135,3.019,3.6796,3.6637,3.6572,3.6469,3.6355,3.6233,3.6103,3.5968,3.5829,3.5689,3.5586,3.5612,3.5269,3.0542,3.1509,3.451,3.3705,3.3923,3.4754,3.5293,2.7833,2.4701,1,1,2.6255,3.3124,3.6341,3.5305,3.5126,3.5209,3.3123,2.8204,1,1,2.8204,3.3123,3.5209,3.5126,3.5305,3.6341,3.3124,2.6255,1,1,2.4701,2.7833,3.5293,3.4754,3.3923,3.3705,3.451,3.1509,3.0542,3.5269,3.5612,3.5586,3.5689,3.5829,3.5968,3.6103,3.6233,3.6355,3.6469,3.6572,3.6637,3.6796,3.019,2.3135,1,1,1,1,1
1,1,1,1,1,1,2.3488,3.3047,3.6594,3.6556,3.648,3.6379,3.6267,3.6142,3.6006,3.5861,3.5713,3.5574,3.5506,3.5511,3.522,3.4935,3.3593,3.2819,3.3324,3.4945,3.063,2.5581,1,1,1,2.8326,3.5117,3.5255,3.4735,3.4996,3.4949,3.179,2.774,1,1,2.774,3.179,3.4949,3.4996,3.4735,3.5255,3.5117,2.8326,1,1,1,2.5581,3.063,3.4945,3.3324,3.2819,3.3593,3.4935,3.522,3.5511,3.5506,3.5574,3.5713,3.5861,3.6006,3.6142,3.6267,3.6379,3.648,3.6556,3.6594,3.3047,2.3488,1,1,1,1,1,1
1,1,1,1,1,1,2.2847,2.4329,3.5931,3.6634,3.654,3.645,3.635,3.6242,3.6127,3.6018,3.5935,3.5921,3.6056,3.641,3.6741,3.6213,3.5174,3.3709,3.3597,3.2844,2.7837,2.5349,1,1,2.6133,3.1255,3.5821,3.4277,3.4038,3.4409,3.4404,3.0667,2.7566,1,1,2.7566,3.0667,3.4404,3.4409,3.4038,3.4277,3.5821,3.1255,2.6133,1,1,2.5349,2.7837,3.2844,3.3597,3.3709,3.5174,3.6213,3.6741,3.641,3.6056,3.5921,3.5935,3.6018,3.6127,3.6242,3.635,3.645,3.654,3.6634,3.5931,2.4329,2.2847,1,1,1,1,1,1
1,1,1,1,1,1,1,2.2898,2.5922,3.6953,3.6657,3.6557,3.6471,3.6381,3.6299,3.6241,3.6239,3.6336,3.6581,3.6929,3.7103,3.6833,3.6222,3.5618,3.3599,3.037,2.6868,1,1,1,2.8003,3.3633,3.4776,3.3302,3.3364,3.37,3.394,2.9783,2.7517,1,1,2.7517,2.9783,3.394,3.37,3.3364,3.3302,3.4776,3.3633,2.8003,1,1,1,2.6868,3.037,3.3599,3.5618,3.6222,3.6833,3.7103,3.6929,3.6581,3.6336,3.6239,3.6241,3.6299,3.6381,3.6471,3.6557,3.6657,3.6953,2.5922,2.2898,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.3027,2.8053,3.6913,3.666,3.6595,3.6528,3.6476,3.646,3.6507,3.664,3.686,3.7097,3.7211,3.7095,3.6777,3.6324,3.4595,3.1474,2.8792,2.7081,2.6371,2.689,3.0872,3.4279,3.3485,3.2585,3.2977,3.3391,3.3424,2.9292,2.753,1,1,2.753,2.9292,3.3424,3.3391,3.2977,3.2585,3.3485,3.4279,3.0872,2.689,2.6371,2.7081,2.8792,3.1474,3.4595,3.6324,3.6777,3.7095,3.7211,3.7097,3.686,3.664,3.6507,3.646,3.6476,3.6528,3.6595,3.666,3.6913,2.8053,2.3027,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.3255,3.0413,3.6737,3.668,3.6653,3.6626,3.6633,3.669,3.6804,3.6957,3.7096,3.7145,3.7045,3.6768,3.6237,3.4935,3.4123,3.3373,3.1033,2.8868,2.9099,3.2711,3.3686,3.265,3.2302,3.2832,3.3272,3.2969,2.9201,2.7618,1,1,2.7618,2.9201,3.2969,3.3272,3.2832,3.2302,3.265,3.3686,3.2711,2.9099,2.8868,3.1033,3.3373,3.4123,3.4935,3.6237,3.6768,3.7045,3.7145,3.7096,3.6957,3.6804,3.669,3.6633,3.6626,3.6653,3.668,3.6737,3.0413,2.3255,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.2839,2.3667,3.2834,3.6767,3.6758,3.675,3.6757,3.6797,3.687,3.6953,3.7006,3.6978,3.6818,3.647,3.5864,3.4695,3.3735,3.4277,3.4104,3.2657,3.1958,3.2923,3.2848,3.2363,3.2322,3.2663,3.2939,3.2488,2.9371,2.7784,1,1,2.7784,2.9371,3.2488,3.2939,3.2663,3.2322,3.2363,3.2848,3.2923,3.1958,3.2657,3.4104,3.4277,3.3735,3.4695,3.5864,3.647,3.6818,3.6978,3.7006,3.6953,3.687,3.6797,3.6757,3.675,3.6758,3.6767,3.2834,2.3667,2.2839,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.2855,2.4354,3.4752,3.6905,3.6867,3.6852,3.6859,3.6885,3.6907,3.6891,3.6793,3.6572,3.619,3.5635,3.4681,3.3726,3.3459,3.3949,3.4789,3.5118,3.47,3.387,3.2934,3.2618,3.2509,3.2597,3.2055,2.9478,2.8078,2.7927,2.7927,2.8078,2.9478,3.2055,3.2597,3.2509,3.2618,3.2934,3.387,3.47,3.5118,3.4789,3.3949,3.3459,3.3726,3.4681,3.5635,3.619,3.6572,3.6793,3.6891,3.6907,3.6885,3.6859,3.6852,3.6867,3.6905,3.4752,2.4354,2.2855,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.2887,2.507,3.5741,3.7001,3.694,3.6905,3.6886,3.6862,3.6796,3.6651,3.6402,3.604,3.5582,3.5034,3.4315,3.4014,3.4294,3.5329,3.603,3.6003,3.5579,3.4832,3.4201,3.3901,3.3262,3.2265,3.0473,2.9994,2.9851,2.9851,2.9994,3.0473,3.2265,3.3262,3.3901,3.4201,3.4832,3.5579,3.6003,3.603,3.5329,3.4294,3.4014,3.4315,3.5034,3.5582,3.604,3.6402,3.6651,3.6796,3.6862,3.6886,3.6905,3.694,3.7001,3.5741,2.507,2.2887,1,1,1,1,1,1,1,1,1,1,1
