4,4,4,3.7781,2.7656,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9567,4,4,4,4,2.9567,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7656,3.7781,4,4,4
4,4,4,4,3.9861,3.7565,2.6461,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6689,3.854,4,4,4,4,4,4,3.854,2.6689,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6461,3.7565,3.9861,4,4,4,4
4,4,4,4,4,4,3.9098,3.1402,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.3924,3.9684,4,4,4,4,4,4,4,4,3.9684,3.3924,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1402,3.9098,4,4,4,4,4,4
4,4,4,4,4,4,3.9973,3.929,3.4523,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1737,3.7829,3.9352,4,4,4,4,4,4,4,4,4,4,3.9352,3.7829,2.1737,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4523,3.929,3.9973,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9718,3.9203,3.5323,2.0057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4407,3.8666,3.8968,3.9659,4,4,4,4,4,4,4,4,4,4,3.9659,3.8968,3.8666,2.4407,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0057,3.5323,3.9203,3.9718,4,4,4,4,4,4,4
3.854,4,4,4,4,4,4,3.9965,3.9473,3.9134,3.5188,2.005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.581,3.8946,3.8878,3.9029,3.9366,3.9977,4,4,4,4,4,4,4,4,3.9977,3.9366,3.9029,3.8878,3.8946,2.581,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.005,3.5188,3.9134,3.9473,3.9965,4,4,4,4,4,4,3.854
2.9882,3.9842,4,4,4,4,4,3.9995,3.9593,3.9274,3.9092,3.4432,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5564,3.8796,3.8833,3.8804,3.8711,3.8537,3.8777,4,4,4,4,4,4,4,4,3.8777,3.8537,3.8711,3.8804,3.8833,3.8796,2.5564,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4432,3.9092,3.9274,3.9593,3.9995,4,4,4,4,4,3.9842,2.9882
2.2498,3.856,3.9903,4,4,4,4,3.9889,3.9588,3.9323,3.912,3.9035,3.3273,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.435,3.8203,3.8753,3.8735,3.8584,3.8088,3.4274,3.7935,3.959,4,4,4,4,4,4,3.959,3.7935,3.4274,3.8088,3.8584,3.8735,3.8753,3.8203,2.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3273,3.9035,3.912,3.9323,3.9588,3.9889,4,4,4,4,3.9903,3.856,2.2498
2,3.2578,3.9422,3.9727,4,4,3.9911,3.9721,3.951,3.9294,3.9114,3.898,3.891,3.1921,2,1,1,1,1,1,1,1,1,1,1,1,1,2.3053,3.7539,3.884,3.872,3.8612,3.8261,3.0724,3.117,3.8296,3.9519,3.9909,3.9532,3.8666,3.8666,3.9532,3.9909,3.9519,3.8296,3.117,3.0724,3.8261,3.8612,3.872,3.884,3.7539,2.3053,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1921,3.891,3.898,3.9114,3.9294,3.951,3.9721,3.9911,4,4,3.9727,3.9422,3.2578,2
2,2.0658,3.8293,3.9278,3.9541,3.9659,3.9638,3.9538,3.9386,3.9224,3.9075,3.8946,3.8831,3.8636,3.0593,2,1,1,1,1,1,1,1,1,1,1,2.1986,3.5757,3.8995,3.8742,3.8644,3.8516,3.0518,2.5497,3.4796,3.8893,3.9472,3.9637,3.8954,3.6606,3.6606,3.8954,3.9637,3.9472,3.8893,3.4796,2.5497,3.0518,3.8516,3.8644,3.8742,3.8995,3.5757,2.1986,1,1,1,1,1,1,1,1,1,1,2,3.0593,3.8636,3.8831,3.8946,3.9075,3.9224,3.9386,3.9538,3.9638,3.9659,3.9541,3.9278,3.8293,2.0658,2
1,2,2.6302,3.9331,3.9258,3.9376,3.9402,3.9349,3.9252,3.9136,3.9018,3.891,3.8812,3.8717,3.8264,2.9149,2,1,1,1,1,1,1,1,1,2.1184,3.3095,3.9016,3.88,3.871,3.8663,3.0762,2.3416,2.6694,3.7594,3.8861,3.9328,3.9291,3.8632,3.3058,3.3058,3.8632,3.9291,3.9328,3.8861,3.7594,2.6694,2.3416,3.0762,3.8663,3.871,3.88,3.9016,3.3095,2.1184,1,1,1,1,1,1,1,1,2,2.9149,3.8264,3.8717,3.8812,3.891,3.9018,3.9136,3.9252,3.9349,3.9402,3.9376,3.9258,3.9331,2.6302,2,1
1,1,2,3.2869,3.9151,3.914,3.9197,3.9181,3.9127,3.9044,3.8951,3.886,3.8781,3.8718,3.8709,3.7883,2.7855,1,1,1,1,1,1,1,2.0602,3.0592,3.8767,3.8784,3.8771,3.8773,3.2636,2.164,2.1715,3.0047,3.8492,3.8747,3.9026,3.8852,3.8415,2.9773,2.9773,3.8415,3.8852,3.9026,3.8747,3.8492,3.0047,2.1715,2.164,3.2636,3.8773,3.8771,3.8784,3.8767,3.0592,2.0602,1,1,1,1,1,1,1,2.7855,3.7883,3.8709,3.8718,3.8781,3.886,3.8951,3.9044,3.9127,3.9181,3.9197,3.914,3.9151,3.2869,2,1,1
1,1,1,2,3.7987,3.8948,3.9031,3.9057,3.9025,3.8961,3.8879,3.8794,3.8718,3.8664,3.8653,3.8756,3.7455,2.6989,1,1,1,1,1,2.0367,2.8441,3.8289,3.8684,3.8756,3.8847,3.5166,2.1177,2.0068,2.1997,3.3801,3.889,3.8559,3.8658,3.8593,3.5972,2.6551,2.6551,3.5972,3.8593,3.8658,3.8559,3.889,3.3801,2.1997,2.0068,2.1177,3.5166,3.8847,3.8756,3.8684,3.8289,2.8441,2.0367,1,1,1,1,1,2.6989,3.7455,3.8756,3.8653,3.8664,3.8718,3.8794,3.8879,3.8961,3.9025,3.9057,3.9031,3.8948,3.7987,2,1,1,1
1,1,1,2,2.294,3.9106,3.8987,3.8986,3.8955,3.8893,3.8812,3.8725,3.864,3.8572,3.8542,3.8585,3.8778,3.7069,2.6748,1,1,1,2.0878,2.7778,3.7987,3.8562,3.8617,3.8823,3.7649,2.2243,2,1,2.3789,3.6896,3.8881,3.8427,3.8385,3.8993,3.2217,2.4223,2.4223,3.2217,3.8993,3.8385,3.8427,3.8881,3.6896,2.3789,1,2,2.2243,3.7649,3.8823,3.8617,3.8562,3.7987,2.7778,2.0878,1,1,1,2.6748,3.7069,3.8778,3.8585,3.8542,3.8572,3.864,3.8725,3.8812,3.8893,3.8955,3.8986,3.8987,3.9106,2.294,2,1,1,1
