4,4,4,3.8236,3.0561,2.5241,2.3747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3636,2.4375,3.1333,4,4,4,4,3.1333,2.4375,2.3636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3747,2.5241,3.0561,3.8236,4,4,4
4,4,4,4,4,3.7879,3.0423,2.4099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3892,2.9581,3.8889,4,4,4,4,4,4,3.8889,2.9581,2.3892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4099,3.0423,3.7879,4,4,4,4,4
4,4,4,4,4,4,3.9838,3.4075,2.4563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3665,2.4671,3.4777,4,4,4,4,4,4,4,4,4,4,3.4777,2.4671,2.3665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4563,3.4075,3.9838,4,4,4,4,4,4
4,4,4,4,4,4,4,3.986,3.6432,2.5098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3765,2.6444,3.8033,4,4,4,4,4,4,4,4,4,4,4,4,3.8033,2.6444,2.3765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5098,3.6432,3.986,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9591,3.6923,2.5415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3914,2.8547,3.9246,3.9554,4,4,4,4,4,4,4,4,4,4,4,4,3.9554,3.9246,2.8547,2.3914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5415,3.6923,3.9591,4,4,4,4,4,4,4,4
3.8587,4,4,4,4,4,4,4,4,3.9423,3.6937,2.5438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4016,2.9824,3.9617,3.9445,3.9599,4,4,4,4,4,4,4,4,4,4,4,4,3.9599,3.9445,3.9617,2.9824,2.4016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5438,3.6937,3.9423,4,4,4,4,4,4,4,4,3.8587
3.1295,4,4,4,4,4,4,4,4,3.9792,3.9373,3.6631,2.5232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4033,2.9931,3.9515,3.9386,3.9257,3.8999,3.8667,3.9353,4,4,4,4,4,4,4,4,3.9353,3.8667,3.8999,3.9257,3.9386,3.9515,2.9931,2.4033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5232,3.6631,3.9373,3.9792,4,4,4,4,4,4,4,4,3.1295
2.6268,3.8749,4,4,4,4,4,4,4,3.9977,3.9596,3.9393,3.6107,2.4932,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3999,2.9198,3.8862,3.924,3.9164,3.8803,3.7864,3.4823,3.8508,4,4,4,4,4,4,4,4,3.8508,3.4823,3.7864,3.8803,3.9164,3.924,3.8862,2.9198,2.3999,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4932,3.6107,3.9393,3.9596,3.9977,4,4,4,4,4,4,4,3.8749,2.6268
2.3938,3.3177,4,4,4,4,4,4,4,3.9999,3.9687,3.9469,3.9422,3.5457,2.4684,1,1,1,1,1,1,1,1,1,1,1,1,2.822,3.7989,3.9201,3.9129,3.8909,3.8233,3.1799,3.3011,3.9092,4,4,4,3.8789,3.8789,4,4,4,3.9092,3.3011,3.1799,3.8233,3.8909,3.9129,3.9201,3.7989,2.822,1,1,1,1,1,1,1,1,1,1,1,1,2.4684,3.5457,3.9422,3.9469,3.9687,3.9999,4,4,4,4,4,4,4,3.3177,2.3938
2.3646,2.5108,3.7804,3.995,4,4,4,4,4,3.9917,3.9664,3.9471,3.9363,3.9406,3.4765,2.4512,1,1,1,1,1,1,1,1,1,1,2.7361,3.6921,3.9387,3.9158,3.9053,3.8757,3.1176,2.8966,3.5793,3.9597,4,4,3.9439,3.6794,3.6794,3.9439,4,4,3.9597,3.5793,2.8966,3.1176,3.8757,3.9053,3.9158,3.9387,3.6921,2.7361,1,1,1,1,1,1,1,1,1,1,2.4512,3.4765,3.9406,3.9363,3.9471,3.9664,3.9917,4,4,4,4,4,3.995,3.7804,2.5108,2.3646
