4,4,4,3.9834,2.8271,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0018,3.0742,4,4,4,4,3.0742,2.0018,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8271,3.9834,4,4,4
4,4,4,4,4,3.9479,2.6417,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7317,4,4,4,4,4,4,4,4,2.7317,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6417,3.9479,4,4,4,4,4
4,4,4,4,4,4,4,3.187,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0024,3.5432,4,4,4,4,4,4,4,4,4,4,3.5432,2.0024,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.187,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5267,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1504,3.9983,4,4,4,4,4,4,4,4,4,4,4,4,3.9983,2.1504,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5267,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6153,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4375,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6153,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5917,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.581,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.581,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5917,4,4,4,4,4,4,4,4,4,4
3.1266,4,4,4,4,4,4,4,4,4,4,3.494,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5424,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5424,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.494,4,4,4,4,4,4,4,4,4,4,3.1266
2.2814,4,4,4,4,4,4,4,4,4,4,4,3.3499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4035,4,4,4,4,4,3.6168,4,4,4,4,4,4,4,4,4,4,3.6168,4,4,4,4,4,2.4035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3499,4,4,4,4,4,4,4,4,4,4,4,2.2814
2.0011,3.427,4,4,4,4,4,4,4,4,4,4,4,3.1879,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2608,3.9273,4,4,4,4,3.2596,3.2238,4,4,4,4,4,4,4,4,4,4,3.2238,3.2596,4,4,4,4,3.9273,2.2608,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1879,4,4,4,4,4,4,4,4,4,4,4,3.427,2.0011
2,2.0606,4,4,4,4,4,4,4,4,4,4,4,4,3.0364,1,1,1,1,1,1,1,1,1,1,1,2.1458,3.6793,4,4,4,4,3.2634,2.6043,3.6046,4,4,4,4,3.8536,3.8536,4,4,4,4,3.6046,2.6043,3.2634,4,4,4,4,3.6793,2.1458,1,1,1,1,1,1,1,1,1,1,1,3.0364,4,4,4,4,4,4,4,4,4,4,4,4,2.0606,2
1,2,2.7323,4,4,4,4,4,4,4,4,4,4,4,4,2.8816,1,1,1,1,1,1,1,1,1,2.0615,3.3468,4,4,4,4,3.3258,2.3758,2.6854,3.9403,4,4,4,4,3.4497,3.4497,4,4,4,4,3.9403,2.6854,2.3758,3.3258,4,4,4,4,3.3468,2.0615,1,1,1,1,1,1,1,1,1,2.8816,4,4,4,4,4,4,4,4,4,4,4,4,2.7323,2,1
1,1,2.0023,3.4736,4,4,4,4,4,4,4,4,4,4,4,3.972,2.7458,1,1,1,1,1,1,1,2.002,3.0494,4,4,4,4,3.5484,2.1722,2.141,3.0289,4,4,4,4,4,3.0777,3.0777,4,4,4,4,4,3.0289,2.141,2.1722,3.5484,4,4,4,4,3.0494,2.002,1,1,1,1,1,1,1,2.7458,3.972,4,4,4,4,4,4,4,4,4,4,4,3.4736,2.0023,1,1
1,1,2,2.013,4,4,4,4,4,4,4,4,4,4,4,4,3.8928,2.6548,1,1,1,1,1,1,2.816,4,4,4,4,3.8298,2.1663,2.0008,2.1498,3.4387,4,4,4,4,3.81,2.6922,2.6922,3.81,4,4,4,4,3.4387,2.1498,2.0008,2.1663,3.8298,4,4,4,4,2.816,1,1,1,1,1,1,2.6548,3.8928,4,4,4,4,4,4,4,4,4,4,4,4,2.013,2,1,1
1,1,1,2,2.3492,4,4,4,4,4,4,4,4,4,4,4,4,3.8238,2.6291,1,1,1,1,2.7492,3.9948,4,4,4,4,2.3442,2.0015,1,2.3286,3.8056,4,4,4,4,3.3809,2.4007,2.4007,3.3809,4,4,4,4,3.8056,2.3286,1,2.0015,2.3442,4,4,4,4,3.9948,2.7492,1,1,1,1,2.6291,3.8238,4,4,4,4,4,4,4,4,4,4,4,4,2.3492,2,1,1,1
1,1,1,1,2.0003,2.9189,4,4,4,4,4,4,4,4,4,4,4,4,3.779,2.6906,1,2.2043,2.938,3.9599,4,4,4,4,2.6693,2.0062,1,1,2.6918,3.9576,4,4,4,4,2.8809,2.2564,2.2564,2.8809,4,4,4,4,3.9576,2.6918,1,1,2.0062,2.6693,4,4,4,4,3.9599,2.938,2.2043,1,2.6906,3.779,4,4,4,4,4,4,4,4,4,4,4,4,2.9189,2.0003,1,1,1,1
1,1,1,1,1,2.0042,3.4787,4,4,4,4,4,4,4,4,4,4,4,4,3.7707,2.7553,3.1248,3.9629,3.9256,3.8729,4,4,3.141,2.0189,2,1,1,3.1599,4,4,4,4,3.9676,2.4913,1,1,2.4913,3.9676,4,4,4,4,3.1599,1,1,2,2.0189,3.141,4,4,3.8729,3.9256,3.9629,3.1248,2.7553,3.7707,4,4,4,4,4,4,4,4,4,4,4,4,3.4787,2.0042,1,1,1,1,1
1,1,1,1,1,2,2.016,3.945,4,4,4,4,4,4,4,4,4,4,4,4,3.7294,3.8491,3.7501,3.6332,3.7106,4,3.6215,2.2205,2,1,1,2.3423,3.6484,4,4,4,4,3.6323,2.3113,1,1,2.3113,3.6323,4,4,4,4,3.6484,2.3423,1,1,2,2.2205,3.6215,4,3.7106,3.6332,3.7501,3.8491,3.7294,4,4,4,4,4,4,4,4,4,4,4,4,3.945,2.016,2,1,1,1,1,1
1,1,1,1,1,1,2,2.2731,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8641,3.6551,3.7178,3.8942,2.7938,2.0259,1,1,1,2.7867,3.8993,4,3.9252,4,4,3.3228,2.2475,1,1,2.2475,3.3228,4,4,3.9252,4,3.8993,2.7867,1,1,1,2.0259,2.7938,3.8942,3.7178,3.6551,3.8641,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.2731,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2.0003,2.7646,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9277,3.8103,3.3879,2.4098,2.0354,1,1,1,3.3512,4,3.831,3.7748,3.8955,4,3.0352,2.2263,1,1,2.2263,3.0352,4,3.8955,3.7748,3.831,4,3.3512,1,1,1,2.0354,2.4098,3.3879,3.8103,3.9277,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7646,2.0003,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.0044,3.2556,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9313,3.2198,2.5175,2.1942,1,1,2.7844,3.7766,3.9405,3.6399,3.6206,3.8161,4,2.8314,2.2219,1,1,2.2219,2.8314,4,3.8161,3.6206,3.6399,3.9405,3.7766,2.7844,1,1,2.1942,2.5175,3.2198,3.9313,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2556,2.0044,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2.016,3.6976,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7662,3.4504,2.887,2.49,2.4917,3.3409,3.8569,3.6999,3.5167,3.5378,3.7715,3.9905,2.7337,2.2298,1,1,2.2298,2.7337,3.9905,3.7715,3.5378,3.5167,3.6999,3.8569,3.3409,2.4917,2.49,2.887,3.4504,3.7662,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6976,2.016,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1309,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9594,3.8004,3.9357,3.7882,3.3378,3.1045,3.5824,3.7144,3.5665,3.4669,3.5273,3.6909,3.8612,2.7399,1,1,1,1,2.7399,3.8612,3.6909,3.5273,3.4669,3.5665,3.7144,3.5824,3.1045,3.3378,3.7882,3.9357,3.8004,3.9594,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1309,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.0002,2.4431,4,4,4,4,4,4,4,4,4,4,4,4,3.9074,3.7286,3.7079,3.8617,3.9195,3.8341,3.837,3.7574,3.6048,3.5061,3.5455,3.6276,3.7581,2.7945,2.2858,1,1,2.2858,2.7945,3.7581,3.6276,3.5455,3.5061,3.6048,3.7574,3.837,3.8341,3.9195,3.8617,3.7079,3.7286,3.9074,4,4,4,4,4,4,4,4,4,4,4,4,2.4431,2.0002,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.004,2.7277,4,4,4,4,4,4,4,4,4,4,4,3.9265,3.7829,3.7232,3.7723,3.9597,4,4,3.9864,3.8639,3.7566,3.7504,3.7269,3.6819,2.9482,2.7189,2.6892,2.6892,2.7189,2.9482,3.6819,3.7269,3.7504,3.7566,3.8639,3.9864,4,4,3.9597,3.7723,3.7232,3.7829,3.9265,4,4,4,4,4,4,4,4,4,4,4,2.7277,2.004,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.0084,2.9013,4,4,4,4,4,4,4,4,4,4,3.9592,3.8903,3.857,3.9139,3.9825,4,4,4,4,3.9904,3.9969,4,3.9238,3.7669,3.8088,3.8269,3.8269,3.8088,3.7669,3.9238,4,3.9969,3.9904,4,4,4,4,3.9825,3.9139,3.857,3.8903,3.9592,4,4,4,4,4,4,4,4,4,4,2.9013,2.0084,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2.0123,2.9334,4,4,4,4,4,4,4,4,4,3.9858,3.9551,3.9496,3.9733,4,4,4,4,4,4,4,4,4,3.9129,3.8528,3.8792,3.8792,3.8528,3.9129,4,4,4,4,4,4,4,4,4,3.9733,3.9496,3.9551,3.9858,4,4,4,4,4,4,4,4,4,2.9334,2.0123,2,1,1,1,1,1,1,1,1,1,1,1,1
