4,4,4,3.9697,3.9169,3.892,3.8817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.881,3.8847,3.9167,4,4,4,4,3.9167,3.8847,3.881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8817,3.892,3.9169,3.9697,4,4,4
4,4,4,4,3.9841,3.9604,3.9227,3.8839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8819,3.9057,3.9599,4,4,4,4,4,4,3.9599,3.9057,3.8819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8839,3.9227,3.9604,3.9841,4,4,4,4
4,4,4,4,4,3.9823,3.9678,3.9399,3.8875,3.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8812,3.8859,3.9299,3.9693,4,4,4,4,4,4,4,4,3.9693,3.9299,3.8859,3.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8812,3.8875,3.9399,3.9678,3.9823,4,4,4,4,4
4,4,4,4,4,3.9958,3.9772,3.9656,3.9589,3.8919,3.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8818,3.8958,3.9503,3.9662,3.9836,4,4,4,4,4,4,4,4,3.9836,3.9662,3.9503,3.8958,3.8818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8812,3.8919,3.9589,3.9656,3.9772,3.9958,4,4,4,4,4
3.9986,4,4,4,4,3.9994,3.9833,3.9722,3.9657,3.9628,3.8939,3.8813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.883,3.9086,3.9627,3.9636,3.9709,3.985,4,4,4,4,4,4,4,4,3.985,3.9709,3.9636,3.9627,3.9086,3.883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8813,3.8939,3.9628,3.9657,3.9722,3.9833,3.9994,4,4,4,4,3.9986
3.9547,3.9958,4,4,4,3.9958,3.9843,3.9752,3.9689,3.9651,3.9633,3.8935,3.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8843,3.9196,3.9642,3.9627,3.9641,3.9684,3.9769,3.9909,4,4,4,4,4,4,3.9909,3.9769,3.9684,3.9641,3.9627,3.9642,3.9196,3.8843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8812,3.8935,3.9633,3.9651,3.9689,3.9752,3.9843,3.9958,4,4,4,3.9958,3.9547
3.9125,3.9693,3.9888,3.9957,3.9945,3.989,3.982,3.9755,3.9703,3.9666,3.9641,3.9626,3.8915,3.8812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8854,3.9269,3.9634,3.9617,3.9607,3.9599,3.9612,3.9656,3.9754,3.9874,3.9975,4,4,3.9975,3.9874,3.9754,3.9656,3.9612,3.9599,3.9607,3.9617,3.9634,3.9269,3.8854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8812,3.8915,3.9626,3.9641,3.9666,3.9703,3.9755,3.982,3.989,3.9945,3.9957,3.9888,3.9693,3.9125
3.8909,3.9586,3.9727,3.9808,3.9836,3.982,3.9784,3.9742,3.9703,3.9671,3.9647,3.9627,3.961,3.889,3.8811,1,1,1,1,1,1,1,1,1,1,1,1,3.8858,3.9301,3.9624,3.96,3.9567,3.9533,3.9474,3.941,3.9488,3.9648,3.9738,3.9799,3.9829,3.9829,3.9799,3.9738,3.9648,3.9488,3.941,3.9474,3.9533,3.9567,3.96,3.9624,3.9301,3.8858,1,1,1,1,1,1,1,1,1,1,1,1,3.8811,3.889,3.961,3.9627,3.9647,3.9671,3.9703,3.9742,3.9784,3.982,3.9836,3.9808,3.9727,3.9586,3.8909
3.8819,3.9232,3.9699,3.9726,3.9758,3.9761,3.9747,3.9723,3.9696,3.9671,3.9649,3.9631,3.9613,3.9543,3.8873,3.8811,1,1,1,1,1,1,1,1,1,1,3.8858,3.9299,3.9618,3.9587,3.9547,3.9498,3.9435,3.9259,3.9215,3.9379,3.9582,3.9651,3.9681,3.9694,3.9694,3.9681,3.9651,3.9582,3.9379,3.9215,3.9259,3.9435,3.9498,3.9547,3.9587,3.9618,3.9299,3.8858,1,1,1,1,1,1,1,1,1,1,3.8811,3.8873,3.9543,3.9613,3.9631,3.9649,3.9671,3.9696,3.9723,3.9747,3.9761,3.9758,3.9726,3.9699,3.9232,3.8819
1,3.885,3.9444,3.9673,3.9705,3.9718,3.9716,3.9704,3.9687,3.9668,3.9649,3.9634,3.962,3.9607,3.9504,3.8864,1,1,1,1,1,1,1,1,1,3.8853,3.9269,3.9615,3.9581,3.9544,3.9495,3.9423,3.9213,3.9142,3.9239,3.9424,3.9519,3.9564,3.9581,3.9584,3.9584,3.9581,3.9564,3.9519,3.9424,3.9239,3.9142,3.9213,3.9423,3.9495,3.9544,3.9581,3.9615,3.9269,3.8853,1,1,1,1,1,1,1,1,1,3.8864,3.9504,3.9607,3.962,3.9634,3.9649,3.9668,3.9687,3.9704,3.9716,3.9718,3.9705,3.9673,3.9444,3.885,1
