4,4,4,4,2.8504,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1112,4,4,4,4,3.1112,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8504,4,4,4,4
4,4,4,4,4,4,2.6481,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7554,4,4,4,4,4,4,4,4,2.7554,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6481,4,4,4,4,4,4
4,4,4,4,4,4,4,3.2056,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.5867,4,4,4,4,4,4,4,4,4,4,3.5867,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2056,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.5513,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1523,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5513,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6414,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4433,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6414,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6147,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5872,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6147,4,4,4,4,4,4,4,4,4,4
3.1697,4,4,4,4,4,4,4,4,4,4,3.5108,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5456,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5456,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5108,4,4,4,4,4,4,4,4,4,4,3.1697
2.2992,4,4,4,4,4,4,4,4,4,4,4,3.3596,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4031,4,4,4,4,4,3.6728,4,4,4,4,4,4,4,4,4,4,3.6728,4,4,4,4,4,2.4031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3596,4,4,4,4,4,4,4,4,4,4,4,2.2992
2,3.4776,4,4,4,4,4,4,4,4,4,4,4,3.1917,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2575,3.972,4,4,4,4,3.3177,3.2572,4,4,4,4,4,4,4,4,4,4,3.2572,3.3177,4,4,4,4,3.972,2.2575,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1917,4,4,4,4,4,4,4,4,4,4,4,3.4776,2
2,2.069,4,4,4,4,4,4,4,4,4,4,4,4,3.037,1,1,1,1,1,1,1,1,1,1,1,2.1409,3.7071,4,4,4,4,3.3278,2.6277,3.6391,4,4,4,4,3.9095,3.9095,4,4,4,4,3.6391,2.6277,3.3278,4,4,4,4,3.7071,2.1409,1,1,1,1,1,1,1,1,1,1,1,3.037,4,4,4,4,4,4,4,4,4,4,4,4,2.069,2
1,2,2.7681,4,4,4,4,4,4,4,4,4,4,4,4,2.8802,1,1,1,1,1,1,1,1,1,2.0559,3.3589,4,4,4,4,3.4008,2.3947,2.6971,3.9881,4,4,4,4,3.4933,3.4933,4,4,4,4,3.9881,2.6971,2.3947,3.4008,4,4,4,4,3.3589,2.0559,1,1,1,1,1,1,1,1,1,2.8802,4,4,4,4,4,4,4,4,4,4,4,4,2.7681,2,1
1,1,2,3.5281,4,4,4,4,4,4,4,4,4,4,4,4,2.743,1,1,1,1,1,1,1,2,3.0521,4,4,4,4,3.6316,2.1902,2.1425,3.0395,4,4,4,4,4,3.1116,3.1116,4,4,4,4,4,3.0395,2.1425,2.1902,3.6316,4,4,4,4,3.0521,2,1,1,1,1,1,1,1,2.743,4,4,4,4,4,4,4,4,4,4,4,4,3.5281,2,1,1
1,1,2,2.0165,4,4,4,4,4,4,4,4,4,4,4,4,3.9279,2.651,1,1,1,1,1,1,2.8157,4,4,4,4,3.9146,2.2001,2,2.1456,3.4556,4,4,4,4,3.8706,2.7109,2.7109,3.8706,4,4,4,4,3.4556,2.1456,2,2.2001,3.9146,4,4,4,4,2.8157,1,1,1,1,1,1,2.651,3.9279,4,4,4,4,4,4,4,4,4,4,4,4,2.0165,2,1,1
1,1,1,2,2.3729,4,4,4,4,4,4,4,4,4,4,4,4,3.851,2.6249,1,1,1,1,2.7483,4,4,4,4,4,2.3983,2,1,2.3245,3.8353,4,4,4,4,3.4297,2.4047,2.4047,3.4297,4,4,4,4,3.8353,2.3245,1,2,2.3983,4,4,4,4,4,2.7483,1,1,1,1,2.6249,3.851,4,4,4,4,4,4,4,4,4,4,4,4,2.3729,2,1,1,1
1,1,1,1,2,2.9642,4,4,4,4,4,4,4,4,4,4,4,4,3.8019,2.6871,1,2.1994,2.9403,4,4,4,4,4,2.7382,2.0063,1,1,2.6884,4,4,4,4,4,2.9122,2.2528,2.2528,2.9122,4,4,4,4,4,2.6884,1,1,2.0063,2.7382,4,4,4,4,4,2.9403,2.1994,1,2.6871,3.8019,4,4,4,4,4,4,4,4,4,4,4,4,2.9642,2,1,1,1,1
1,1,1,1,1,2.003,3.539,4,4,4,4,4,4,4,4,4,4,4,4,3.7946,2.7572,3.1399,4,3.9932,3.9337,4,4,3.2208,2.0271,2,1,1,3.1613,4,4,4,4,4,2.5024,1,1,2.5024,4,4,4,4,4,3.1613,1,1,2,2.0271,3.2208,4,4,3.9337,3.9932,4,3.1399,2.7572,3.7946,4,4,4,4,4,4,4,4,4,4,4,4,3.539,2.003,1,1,1,1,1
1,1,1,1,1,2,2.0206,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7586,3.8958,3.8098,3.6873,3.7641,4,3.7018,2.2512,2,1,1,2.3366,3.6625,4,4,4,4,3.6917,2.3113,1,1,2.3113,3.6917,4,4,4,4,3.6625,2.3366,1,1,2,2.2512,3.7018,4,3.7641,3.6873,3.8098,3.8958,3.7586,4,4,4,4,4,4,4,4,4,4,4,4,4,2.0206,2,1,1,1,1,1
1,1,1,1,1,1,2,2.296,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9101,3.7002,3.7671,3.9604,2.8479,2.0258,1,1,1,2.7824,3.9338,4,3.9903,4,4,3.3711,2.2437,1,1,2.2437,3.3711,4,4,3.9903,4,3.9338,2.7824,1,1,1,2.0258,2.8479,3.9604,3.7671,3.7002,3.9101,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.296,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2.8099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9754,3.8603,3.4512,2.4325,2.0307,1,1,1,3.3539,4,3.901,3.8372,3.9608,4,3.0705,2.2213,1,1,2.2213,3.0705,4,3.9608,3.8372,3.901,4,3.3539,1,1,1,2.0307,2.4325,3.4512,3.8603,3.9754,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.8099,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.0034,3.317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9882,3.2609,2.525,2.1888,1,1,2.7801,3.8012,4,3.6995,3.6783,3.8781,4,2.8549,2.2164,1,1,2.2164,2.8549,4,3.8781,3.6783,3.6995,4,3.8012,2.7801,1,1,2.1888,2.525,3.2609,3.9882,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.317,2.0034,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2.021,3.7716,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8077,3.4655,2.8867,2.4857,2.4864,3.348,3.9077,3.7644,3.5682,3.5877,3.8278,4,2.7495,2.2242,1,1,2.2242,2.7495,4,3.8278,3.5877,3.5682,3.7644,3.9077,3.348,2.4864,2.4857,2.8867,3.4655,3.8077,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7716,2.021,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2.1526,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8585,3.9935,3.8244,3.354,3.1099,3.6135,3.7733,3.6172,3.512,3.5712,3.7433,3.929,2.7532,1,1,1,1,2.7532,3.929,3.7433,3.5712,3.512,3.6172,3.7733,3.6135,3.1099,3.354,3.8244,3.9935,3.8585,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.1526,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2.487,4,4,4,4,4,4,4,4,4,4,4,4,3.9663,3.7826,3.7667,3.9262,3.9724,3.8679,3.8804,3.807,3.6513,3.5496,3.5907,3.6775,3.8221,2.811,2.2804,1,1,2.2804,2.811,3.8221,3.6775,3.5907,3.5496,3.6513,3.807,3.8804,3.8679,3.9724,3.9262,3.7667,3.7826,3.9663,4,4,4,4,4,4,4,4,4,4,4,4,2.487,2,1,1,1,1,1,1,1,1,1,1
