4,4,4,3.8607,2.7735,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9923,4,4,4,4,2.9923,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7735,3.8607,4,4,4
4,4,4,4,4,3.8314,2.6216,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6774,3.9672,4,4,4,4,4,4,3.9672,2.6774,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6216,3.8314,4,4,4,4,4
4,4,4,4,4,4,4,3.1422,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.4468,4,4,4,4,4,4,4,4,4,4,3.4468,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1422,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.469,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1396,3.8706,4,4,4,4,4,4,4,4,4,4,4,4,3.8706,2.1396,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.469,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5543,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4179,3.9827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9827,2.4179,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5543,4,4,4,4,4,4,4,4,4
3.9652,4,4,4,4,4,4,4,4,4,3.5366,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5604,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5604,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5366,4,4,4,4,4,4,4,4,4,3.9652
3.0328,4,4,4,4,4,4,4,4,4,4,3.4506,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5281,3.9997,4,4,3.9938,3.9686,3.9974,4,4,4,4,4,4,4,4,3.9974,3.9686,3.9938,4,4,3.9997,2.5281,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4506,4,4,4,4,4,4,4,4,4,4,3.0328
2.2405,3.9709,4,4,4,4,4,4,4,4,4,4,3.3208,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.397,3.9185,3.9996,3.9964,3.9762,3.9097,3.4978,3.8825,4,4,4,4,4,4,4,4,3.8825,3.4978,3.9097,3.9762,3.9964,3.9996,3.9185,2.397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3208,4,4,4,4,4,4,4,4,4,4,3.9709,2.2405
2,3.3183,4,4,4,4,4,4,4,4,4,4,4,3.1712,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2603,3.8253,4,3.9947,3.9791,3.931,3.1389,3.149,3.9318,4,4,4,3.9834,3.9834,4,4,4,3.9318,3.149,3.1389,3.931,3.9791,3.9947,4,3.8253,2.2603,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1712,4,4,4,4,4,4,4,4,4,4,4,3.3183,2
2,2.0383,3.9304,4,4,4,4,4,4,4,4,4,4,3.9733,3.0272,2,1,1,1,1,1,1,1,1,1,1,2.149,3.612,4,3.9976,3.9832,3.9642,3.131,2.5518,3.5245,4,4,4,4,3.7336,3.7336,4,4,4,4,3.5245,2.5518,3.131,3.9642,3.9832,3.9976,4,3.612,2.149,1,1,1,1,1,1,1,1,1,1,2,3.0272,3.9733,4,4,4,4,4,4,4,4,4,4,3.9304,2.0383,2
1,2,2.6556,4,4,4,4,4,4,4,4,4,4,3.9918,3.9222,2.8767,2,1,1,1,1,1,1,1,1,2.0664,3.3119,4,4,3.9924,3.9842,3.1729,2.3328,2.6546,3.8329,4,4,4,3.9813,3.3548,3.3548,3.9813,4,4,4,3.8329,2.6546,2.3328,3.1729,3.9842,3.9924,4,4,3.3119,2.0664,1,1,1,1,1,1,1,1,2,2.8767,3.9222,3.9918,4,4,4,4,4,4,4,4,4,4,2.6556,2,1
1,1,2,3.3567,4,4,4,4,4,4,4,4,4,3.9928,3.9929,3.8689,2.7438,1,1,1,1,1,1,1,2.0073,3.0352,3.9935,4,4,4,3.3781,2.1358,2.1319,2.9982,3.9562,3.9974,4,4,3.9508,3.0036,3.0036,3.9508,4,4,3.9974,3.9562,2.9982,2.1319,2.1358,3.3781,4,4,4,3.9935,3.0352,2.0073,1,1,1,1,1,1,1,2.7438,3.8689,3.9929,3.9928,4,4,4,4,4,4,4,4,4,3.3567,2,1,1
1,1,1,2,3.8958,4,4,4,4,4,4,4,3.993,3.9855,3.9844,3.9999,3.8087,2.6549,1,1,1,1,1,2,2.8089,3.9258,3.9884,3.9989,4,3.6508,2.1024,2,2.1515,3.3938,4,3.9722,3.9866,3.9776,3.6808,2.6487,2.6487,3.6808,3.9776,3.9866,3.9722,4,3.3938,2.1515,2,2.1024,3.6508,4,3.9989,3.9884,3.9258,2.8089,2,1,1,1,1,1,2.6549,3.8087,3.9999,3.9844,3.9855,3.993,4,4,4,4,4,4,4,3.8958,2,1,1,1
1,1,1,2,2.2968,4,4,4,4,4,4,3.9941,3.9824,3.973,3.969,3.9754,4,3.7552,2.63,1,1,1,2.0351,2.7427,3.8844,3.974,3.9799,4,3.9043,2.2418,2,1,2.3304,3.7338,4,3.9551,3.9489,4,3.2772,2.3867,2.3867,3.2772,4,3.9489,3.9551,4,3.7338,2.3304,1,2,2.2418,3.9043,4,3.9799,3.974,3.8844,2.7427,2.0351,1,1,1,2.63,3.7552,4,3.9754,3.969,3.973,3.9824,3.9941,4,4,4,4,4,4,2.2968,2,1,1,1
1,1,1,1,2,2.8221,4,4,4,4,3.9991,3.9863,3.9731,3.9606,3.9504,3.9471,3.9574,3.9945,3.7192,2.6898,2,2.2069,2.9237,3.8572,3.9365,3.9236,3.9712,4,2.5337,2,1,1,2.6907,3.8534,3.9766,3.9529,3.9475,4,2.8143,2.2576,2.2576,2.8143,4,3.9475,3.9529,3.9766,3.8534,2.6907,1,1,2,2.5337,4,3.9712,3.9236,3.9365,3.8572,2.9237,2.2069,2,2.6898,3.7192,3.9945,3.9574,3.9471,3.9504,3.9606,3.9731,3.9863,3.9991,4,4,4,4,2.8221,2,1,1,1,1
