4,4,3.9953,3.7471,3.2123,2.8263,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6905,2.7446,3.2397,4,4,4,4,3.2397,2.7446,2.6905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,2.8263,3.2123,3.7471,3.9953,4,4
4,4,4,4,3.8401,3.7301,3.2408,2.7292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7086,3.1149,3.7601,4,4,4,4,4,4,3.7601,3.1149,2.7086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7292,3.2408,3.7301,3.8401,4,4,4,4
4,4,4,4,3.9586,3.8439,3.7881,3.517,2.7684,2.6918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6928,2.7677,3.4962,3.811,3.9532,4,4,4,4,4,4,3.9532,3.811,3.4962,2.7677,2.6928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6918,2.7684,3.517,3.7881,3.8439,3.9586,4,4,4,4
4,4,4,4,3.9867,3.898,3.8278,3.7815,3.6933,2.8151,2.6929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.701,2.9068,3.7309,3.7918,3.8706,3.9865,4,4,4,4,4,4,3.9865,3.8706,3.7918,3.7309,2.9068,2.701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6929,2.8151,3.6933,3.7815,3.8278,3.898,3.9867,4,4,4,4
3.938,4,4,4,3.9789,3.9148,3.8548,3.8054,3.7701,3.711,2.8436,2.6934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7139,3.0763,3.7679,3.7741,3.8099,3.8722,3.9546,4,4,4,4,4,4,3.9546,3.8722,3.8099,3.7741,3.7679,3.0763,2.7139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6934,2.8436,3.711,3.7701,3.8054,3.8548,3.9148,3.9789,4,4,4,3.938
3.7585,3.9226,3.9765,3.9761,3.9469,3.9048,3.861,3.821,3.7877,3.7638,3.711,2.8467,2.6932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7244,3.1915,3.7775,3.7709,3.7749,3.7924,3.835,3.8983,3.961,3.9937,4,4,3.9937,3.961,3.8983,3.835,3.7924,3.7749,3.7709,3.7775,3.1915,2.7244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6932,2.8467,3.711,3.7638,3.7877,3.821,3.861,3.9048,3.9469,3.9761,3.9765,3.9226,3.7585
3.2207,3.8172,3.891,3.9135,3.9049,3.882,3.8546,3.8247,3.7978,3.7766,3.7622,3.6996,2.8297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7279,3.2231,3.7745,3.7689,3.7634,3.7545,3.7466,3.7754,3.8493,3.899,3.9211,3.9222,3.9222,3.9211,3.899,3.8493,3.7754,3.7466,3.7545,3.7634,3.7689,3.7745,3.2231,2.7279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8297,3.6996,3.7622,3.7766,3.7978,3.8247,3.8546,3.882,3.9049,3.9135,3.891,3.8172,3.2207
2.8614,3.7549,3.8226,3.8555,3.8633,3.8565,3.8408,3.8201,3.8001,3.7832,3.7703,3.7634,3.6803,2.8045,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7259,3.1852,3.7581,3.7643,3.7605,3.7476,3.7162,3.5114,3.7469,3.8219,3.8569,3.8538,3.8329,3.8329,3.8538,3.8569,3.8219,3.7469,3.5114,3.7162,3.7476,3.7605,3.7643,3.7581,3.1852,2.7259,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8045,3.6803,3.7634,3.7703,3.7832,3.8001,3.8201,3.8408,3.8565,3.8633,3.8555,3.8226,3.7549,2.8614
2.7093,3.3539,3.7943,3.8131,3.8293,3.8308,3.8234,3.8111,3.7973,3.7844,3.7739,3.7668,3.7653,3.6564,2.7843,1,1,1,1,1,1,1,1,1,1,1,2.7217,3.1132,3.7308,3.7609,3.7593,3.7513,3.7292,3.2848,3.3639,3.7635,3.8143,3.8312,3.8029,3.7501,3.7501,3.8029,3.8312,3.8143,3.7635,3.3639,3.2848,3.7292,3.7513,3.7593,3.7609,3.7308,3.1132,2.7217,1,1,1,1,1,1,1,1,1,1,1,2.7843,3.6564,3.7653,3.7668,3.7739,3.7844,3.7973,3.8111,3.8234,3.8308,3.8293,3.8131,3.7943,3.3539,2.7093
2.691,2.7821,3.6988,3.7891,3.803,3.8094,3.8076,3.8008,3.7916,3.7821,3.7737,3.7676,3.7643,3.7661,3.6308,2.7709,1,1,1,1,1,1,1,1,1,1,3.0427,3.6982,3.7658,3.7605,3.757,3.7462,3.2245,3.0968,3.5564,3.7787,3.8081,3.8115,3.7716,3.6795,3.6795,3.7716,3.8115,3.8081,3.7787,3.5564,3.0968,3.2245,3.7462,3.757,3.7605,3.7658,3.6982,3.0427,1,1,1,1,1,1,1,1,1,1,2.7709,3.6308,3.7661,3.7643,3.7676,3.7737,3.7821,3.7916,3.8008,3.8076,3.8094,3.803,3.7891,3.6988,2.7821,2.691
