4,4,4,3.8914,2.7862,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.0118,4,4,4,4,3.0118,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7862,3.8914,4,4,4
4,4,4,4,4,3.8604,2.6261,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.69,4,4,4,4,4,4,4,4,2.69,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6261,3.8604,4,4,4,4,4
4,4,4,4,4,4,4,3.1533,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.4705,4,4,4,4,4,4,4,4,4,4,3.4705,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1533,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.4837,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.1416,3.9021,4,4,4,4,4,4,4,4,4,4,4,4,3.9021,2.1416,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4837,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.5702,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.4227,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5702,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.5514,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5657,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5657,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5514,4,4,4,4,4,4,4,4,4,4
3.0547,4,4,4,4,4,4,4,4,4,4,3.4628,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5315,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.5315,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4628,4,4,4,4,4,4,4,4,4,4,3.0547
2.2489,4,4,4,4,4,4,4,4,4,4,4,3.3296,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3981,3.9522,4,4,4,3.9445,3.5253,3.9145,4,4,4,4,4,4,4,4,3.9145,3.5253,3.9445,4,4,4,3.9522,2.3981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3296,4,4,4,4,4,4,4,4,4,4,4,2.2489
2,3.344,4,4,4,4,4,4,4,4,4,4,4,3.1764,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2597,3.8526,4,4,4,3.9666,3.1655,3.1671,3.9671,4,4,4,4,4,4,4,4,3.9671,3.1671,3.1655,3.9666,4,4,4,3.8526,2.2597,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1764,4,4,4,4,4,4,4,4,4,4,4,3.344,2
2,2.0421,3.9657,4,4,4,4,4,4,4,4,4,4,4,3.0296,2,1,1,1,1,1,1,1,1,1,1,2.1473,3.6311,4,4,4,4,3.1605,2.5627,3.5458,4,4,4,4,3.7618,3.7618,4,4,4,4,3.5458,2.5627,3.1605,4,4,4,4,3.6311,2.1473,1,1,1,1,1,1,1,1,1,1,2,3.0296,4,4,4,4,4,4,4,4,4,4,4,3.9657,2.0421,2
1,2,2.6726,4,4,4,4,4,4,4,4,4,4,4,3.9553,2.8776,2,1,1,1,1,1,1,1,1,2.0641,3.3228,4,4,4,4,3.2066,2.341,2.6614,3.861,4,4,4,4,3.3771,3.3771,4,4,4,4,3.861,2.6614,2.341,3.2066,4,4,4,4,3.3228,2.0641,1,1,1,1,1,1,1,1,2,2.8776,3.9553,4,4,4,4,4,4,4,4,4,4,4,2.6726,2,1
1,1,2,3.3844,4,4,4,4,4,4,4,4,4,4,4,3.8983,2.744,1,1,1,1,1,1,1,2.0048,3.0396,4,4,4,4,3.4158,2.1392,2.1326,3.007,3.9921,4,4,4,3.9876,3.0204,3.0204,3.9876,4,4,4,3.9921,3.007,2.1326,2.1392,3.4158,4,4,4,4,3.0396,2.0048,1,1,1,1,1,1,1,2.744,3.8983,4,4,4,4,4,4,4,4,4,4,4,3.3844,2,1,1
1,1,1,2.0018,3.9298,4,4,4,4,4,4,4,4,4,4,4,3.834,2.6545,1,1,1,1,1,2,2.8106,3.9593,4,4,4,3.6932,2.1089,2,2.1501,3.4074,4,4,4,4,3.7113,2.6576,2.6576,3.7113,4,4,4,4,3.4074,2.1501,2,2.1089,3.6932,4,4,4,3.9593,2.8106,2,1,1,1,1,1,2.6545,3.834,4,4,4,4,4,4,4,4,4,4,4,3.9298,2.0018,1,1,1
1,1,1,2,2.308,4,4,4,4,4,4,4,4,4,4,4,4,3.7769,2.6294,1,1,1,2.0326,2.7445,3.9154,4,4,4,3.948,2.2563,2,1,2.3289,3.7547,4,3.9924,3.9858,4,3.3011,2.3884,2.3884,3.3011,4,3.9858,3.9924,4,3.7547,2.3289,1,2,2.2563,3.948,4,4,4,3.9154,2.7445,2.0326,1,1,1,2.6294,3.7769,4,4,4,4,4,4,4,4,4,4,4,4,2.308,2,1,1,1
1,1,1,1,2,2.8447,4,4,4,4,4,4,4,3.9977,3.987,3.9834,3.9944,4,3.7386,2.69,2,2.2056,2.9284,3.8864,3.9734,3.959,4,4,2.5585,2,1,1,2.6908,3.8822,4,3.9901,3.9844,4,2.8282,2.2559,2.2559,2.8282,4,3.9844,3.9901,4,3.8822,2.6908,1,1,2,2.5585,4,4,3.959,3.9734,3.8864,2.9284,2.2056,2,2.69,3.7386,4,3.9944,3.9834,3.987,3.9977,4,4,4,4,4,4,4,2.8447,2,1,1,1,1
