4,4,4,3.7888,2.7573,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9554,4,4,4,4,2.9554,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.7573,3.7888,4,4,4
4,4,4,4,4,3.7651,2.6298,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.661,3.8725,4,4,4,4,4,4,3.8725,2.661,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6298,3.7651,4,4,4,4,4
4,4,4,4,4,4,3.9329,3.1306,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.3962,3.9988,4,4,4,4,4,4,4,4,3.9988,3.3962,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1306,3.9329,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9549,3.4465,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.155,3.7952,3.9629,4,4,4,4,4,4,4,4,4,4,3.9629,3.7952,2.155,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4465,3.9549,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.9459,3.5279,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4249,3.8862,3.9207,3.996,4,4,4,4,4,4,4,4,4,4,3.996,3.9207,3.8862,2.4249,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5279,3.9459,4,4,4,4,4,4,4,4
3.8719,4,4,4,4,4,4,4,3.9753,3.9384,3.5133,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5658,3.9172,3.9103,3.9271,3.9636,4,4,4,4,4,4,4,4,4,4,3.9636,3.9271,3.9103,3.9172,2.5658,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.5133,3.9384,3.9753,4,4,4,4,4,4,4,3.8719
2.9891,4,4,4,4,4,4,4,3.9885,3.9534,3.9336,3.4351,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5392,3.9003,3.9052,3.9023,3.8924,3.873,3.8982,4,4,4,4,4,4,4,4,3.8982,3.873,3.8924,3.9023,3.9052,3.9003,2.5392,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4351,3.9336,3.9534,3.9885,4,4,4,4,4,4,4,2.9891
2.2373,3.8747,4,4,4,4,4,4,3.9878,3.9587,3.9365,3.927,3.3157,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4154,3.8354,3.897,3.8948,3.8784,3.8244,3.4352,3.8062,3.9878,4,4,4,4,4,4,3.9878,3.8062,3.4352,3.8244,3.8784,3.8948,3.897,3.8354,2.4154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3157,3.927,3.9365,3.9587,3.9878,4,4,4,4,4,4,3.8747,2.2373
2,3.2629,3.97,4,4,4,4,4,3.9792,3.9556,3.9359,3.9209,3.9127,3.1768,2,1,1,1,1,1,1,1,1,1,1,1,1,2.2839,3.7621,3.907,3.8933,3.8812,3.8427,3.0792,3.1151,3.8455,3.9802,4,3.9816,3.8863,3.8863,3.9816,4,3.9802,3.8455,3.1151,3.0792,3.8427,3.8812,3.8933,3.907,3.7621,2.2839,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1768,3.9127,3.9209,3.9359,3.9556,3.9792,4,4,4,4,4,3.97,3.2629,2
2,2.0488,3.8448,3.954,3.9828,3.9958,3.9933,3.9823,3.9658,3.9481,3.9317,3.9174,3.9045,3.8817,3.0412,2,1,1,1,1,1,1,1,1,1,1,2.176,3.575,3.9238,3.8956,3.8847,3.8702,3.0619,2.5401,3.4809,3.9121,3.9752,3.9935,3.9185,3.669,3.669,3.9185,3.9935,3.9752,3.9121,3.4809,2.5401,3.0619,3.8702,3.8847,3.8956,3.9238,3.575,2.176,1,1,1,1,1,1,1,1,1,1,2,3.0412,3.8817,3.9045,3.9174,3.9317,3.9481,3.9658,3.9823,3.9933,3.9958,3.9828,3.954,3.8448,2.0488,2
1,2,2.6266,3.9595,3.9518,3.9647,3.9676,3.9618,3.9513,3.9386,3.9256,3.9138,3.9029,3.8925,3.8409,2.8952,2,1,1,1,1,1,1,1,1,2.0952,3.3002,3.9253,3.9017,3.8919,3.8863,3.0908,2.3293,2.6556,3.7681,3.9085,3.9597,3.9557,3.8831,3.3081,3.3081,3.8831,3.9557,3.9597,3.9085,3.7681,2.6556,2.3293,3.0908,3.8863,3.8919,3.9017,3.9253,3.3002,2.0952,1,1,1,1,1,1,1,1,2,2.8952,3.8409,3.8925,3.9029,3.9138,3.9256,3.9386,3.9513,3.9618,3.9676,3.9647,3.9518,3.9595,2.6266,2,1
1,1,2,3.2945,3.9405,3.939,3.9452,3.9435,3.9377,3.9286,3.9184,3.9084,3.8996,3.8928,3.8921,3.799,2.7649,1,1,1,1,1,1,1,2.0368,3.0431,3.8964,3.8997,3.8986,3.8989,3.2828,2.1468,2.1514,2.9931,3.8665,3.896,3.9269,3.9076,3.8592,2.9738,2.9738,3.8592,3.9076,3.9269,3.896,3.8665,2.9931,2.1514,2.1468,3.2828,3.8989,3.8986,3.8997,3.8964,3.0431,2.0368,1,1,1,1,1,1,1,2.7649,3.799,3.8921,3.8928,3.8996,3.9084,3.9184,3.9286,3.9377,3.9435,3.9452,3.939,3.9405,3.2945,2,1,1
