4,4,3.9879,3.815,3.7005,3.6498,3.6287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6274,3.6349,3.6996,3.9793,4,4,3.9793,3.6996,3.6349,3.6274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6287,3.6498,3.7005,3.815,3.9879,4,4
4,4,4,3.9826,3.8585,3.7883,3.7121,3.6332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6292,3.6783,3.7874,3.9773,4,4,4,4,3.9773,3.7874,3.6783,3.6292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6332,3.7121,3.7883,3.8585,3.9826,4,4,4
4,4,4,4,3.9398,3.8537,3.8102,3.747,3.6404,3.6276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6277,3.6373,3.7278,3.8153,3.9185,4,4,4,4,4,4,3.9185,3.8153,3.7278,3.6373,3.6277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6276,3.6404,3.747,3.8102,3.8537,3.9398,4,4,4,4
4,4,4,4,3.9595,3.8942,3.8387,3.8038,3.7854,3.6494,3.6278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.629,3.6576,3.7691,3.8064,3.8584,3.9466,4,4,4,4,4,4,3.9466,3.8584,3.8064,3.7691,3.6576,3.629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6278,3.6494,3.7854,3.8038,3.8387,3.8942,3.9595,4,4,4,4
3.9,3.979,3.9956,3.9837,3.9482,3.905,3.8574,3.8238,3.804,3.7953,3.6535,3.6279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6313,3.6838,3.7959,3.7987,3.8205,3.8624,3.9222,3.979,4,4,4,4,3.979,3.9222,3.8624,3.8205,3.7987,3.7959,3.6838,3.6313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6279,3.6535,3.7953,3.804,3.8238,3.8574,3.905,3.9482,3.9837,3.9956,3.979,3.9
3.7762,3.8933,3.9375,3.9404,3.9226,3.8943,3.8604,3.8333,3.8142,3.8026,3.7969,3.6527,3.6278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6341,3.7064,3.8005,3.796,3.8001,3.813,3.8381,3.8789,3.9228,3.9558,3.9744,3.9744,3.9558,3.9228,3.8789,3.8381,3.813,3.8001,3.796,3.8005,3.7064,3.6341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6278,3.6527,3.7969,3.8026,3.8142,3.8333,3.8604,3.8943,3.9226,3.9404,3.9375,3.8933,3.7762
3.6914,3.8143,3.873,3.8939,3.8906,3.8745,3.8539,3.8344,3.8186,3.8072,3.7996,3.7951,3.6486,3.6276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6362,3.7212,3.7982,3.793,3.7903,3.7884,3.7909,3.804,3.8331,3.8689,3.8986,3.9118,3.9118,3.8986,3.8689,3.8331,3.804,3.7909,3.7884,3.7903,3.793,3.7982,3.7212,3.6362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6276,3.6486,3.7951,3.7996,3.8072,3.8186,3.8344,3.8539,3.8745,3.8906,3.8939,3.873,3.8143,3.6914
3.6475,3.7845,3.825,3.8498,3.8583,3.8539,3.8431,3.8306,3.8189,3.8091,3.8015,3.7956,3.7902,3.6436,3.6275,1,1,1,1,1,1,1,1,1,1,1,1,3.6372,3.7278,3.7951,3.7889,3.7822,3.7751,3.7631,3.7499,3.7655,3.8016,3.8288,3.8469,3.8557,3.8557,3.8469,3.8288,3.8016,3.7655,3.7499,3.7631,3.7751,3.7822,3.7889,3.7951,3.7278,3.6372,1,1,1,1,1,1,1,1,1,1,1,1,3.6275,3.6436,3.7902,3.7956,3.8015,3.8091,3.8189,3.8306,3.8431,3.8539,3.8583,3.8498,3.825,3.7845,3.6475
3.6292,3.7129,3.8164,3.8248,3.835,3.8361,3.832,3.8249,3.8169,3.8092,3.8025,3.7967,3.7913,3.7769,3.6401,3.6275,1,1,1,1,1,1,1,1,1,1,3.637,3.7273,3.7932,3.7862,3.7782,3.768,3.7552,3.7191,3.7102,3.7438,3.785,3.8028,3.8118,3.8156,3.8156,3.8118,3.8028,3.785,3.7438,3.7102,3.7191,3.7552,3.768,3.7782,3.7862,3.7932,3.7273,3.637,1,1,1,1,1,1,1,1,1,1,3.6275,3.6401,3.7769,3.7913,3.7967,3.8025,3.8092,3.8169,3.8249,3.832,3.8361,3.835,3.8248,3.8164,3.7129,3.6292
1,3.6354,3.7559,3.8089,3.8188,3.823,3.8226,3.8192,3.8139,3.8081,3.8026,3.7978,3.7936,3.7899,3.7691,3.6382,1,1,1,1,1,1,1,1,1,3.6361,3.7212,3.7922,3.7851,3.7773,3.7675,3.7527,3.7097,3.6954,3.7153,3.7532,3.7724,3.7813,3.7846,3.7852,3.7852,3.7846,3.7813,3.7724,3.7532,3.7153,3.6954,3.7097,3.7527,3.7675,3.7773,3.7851,3.7922,3.7212,3.6361,1,1,1,1,1,1,1,1,1,3.6382,3.7691,3.7899,3.7936,3.7978,3.8026,3.8081,3.8139,3.8192,3.8226,3.823,3.8188,3.8089,3.7559,3.6354,1
