4,4,4,4,3.179,2.6053,2.4511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4397,2.5179,3.2729,4,4,4,4,3.2729,2.5179,2.4397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4511,2.6053,3.179,4,4,4,4
4,4,4,4,4,3.9686,3.1487,2.4876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4671,3.0772,4,4,4,4,4,4,4,4,3.0772,2.4671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4876,3.1487,3.9686,4,4,4,4,4
4,4,4,4,4,4,4,3.5377,2.5357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4427,2.5496,3.6328,4,4,4,4,4,4,4,4,4,4,3.6328,2.5496,2.4427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5357,3.5377,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.7883,2.5907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4532,2.7361,3.9818,4,4,4,4,4,4,4,4,4,4,4,4,3.9818,2.7361,2.4532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5907,3.7883,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.8447,2.623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4685,2.9566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.9566,2.4685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.623,3.8447,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.8456,2.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4787,3.0872,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0872,2.4787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.625,3.8456,4,4,4,4,4,4,4,4,4,4
3.2711,4,4,4,4,4,4,4,4,4,4,3.8094,2.6035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4799,3.0921,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0921,2.4799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6035,3.8094,4,4,4,4,4,4,4,4,4,4,3.2711
2.7272,4,4,4,4,4,4,4,4,4,4,4,3.7479,2.5725,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4762,3.0101,4,4,4,4,3.969,3.6379,4,4,4,4,4,4,4,4,4,4,3.6379,3.969,4,4,4,4,3.0101,2.4762,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5725,3.7479,4,4,4,4,4,4,4,4,4,4,4,2.7272
2.4728,3.4734,4,4,4,4,4,4,4,4,4,4,4,3.6722,2.5466,1,1,1,1,1,1,1,1,1,1,1,1,2.9065,3.9754,4,4,4,4,3.3183,3.4452,4,4,4,4,4,4,4,4,4,4,3.4452,3.3183,4,4,4,4,3.9754,2.9065,1,1,1,1,1,1,1,1,1,1,1,1,2.5466,3.6722,4,4,4,4,4,4,4,4,4,4,4,3.4734,2.4728
2.4408,2.6005,3.9661,4,4,4,4,4,4,4,4,4,4,4,3.592,2.5287,1,1,1,1,1,1,1,1,1,1,2.817,3.8492,4,4,4,4,3.2568,3.0063,3.7438,4,4,4,4,3.8452,3.8452,4,4,4,4,3.7438,3.0063,3.2568,4,4,4,4,3.8492,2.817,1,1,1,1,1,1,1,1,1,1,2.5287,3.592,4,4,4,4,4,4,4,4,4,4,4,3.9661,2.6005,2.4408
1,2.448,2.965,4,4,4,4,4,4,4,4,4,4,4,4,3.4813,2.5158,1,1,1,1,1,1,1,1,2.747,3.7001,4,4,4,4,3.2222,2.8366,3.1619,4,4,4,4,4,3.5854,3.5854,4,4,4,4,4,3.1619,2.8366,3.2222,4,4,4,4,3.7001,2.747,1,1,1,1,1,1,1,1,2.5158,3.4813,4,4,4,4,4,4,4,4,4,4,4,4,2.965,2.448,1
1,1,2.4774,3.467,4,4,4,4,4,4,4,4,4,4,4,4,3.3689,2.5101,1,1,1,1,1,1,2.6936,3.5527,4,4,4,4,3.3355,2.7257,2.7633,3.4452,4,4,4,4,3.9932,3.3434,3.3434,3.9932,4,4,4,4,3.4452,2.7633,2.7257,3.3355,4,4,4,4,3.5527,2.6936,1,1,1,1,1,1,2.5101,3.3689,4,4,4,4,4,4,4,4,4,4,4,4,3.467,2.4774,1,1
1,1,1,2.5453,3.8734,4,4,4,4,4,4,4,4,4,4,4,4,3.2913,2.5192,1,1,1,1,2.6711,3.3938,4,4,4,4,3.5278,2.6605,2.6335,2.8122,3.7323,4,4,4,4,3.7453,3.1378,3.1378,3.7453,4,4,4,4,3.7323,2.8122,2.6335,2.6605,3.5278,4,4,4,4,3.3938,2.6711,1,1,1,1,2.5192,3.2913,4,4,4,4,4,4,4,4,4,4,4,4,3.8734,2.5453,1,1,1
1,1,1,2.4429,2.7202,4,4,4,4,4,4,4,4,4,4,4,4,4,3.2687,2.5656,1,1,2.72,3.3294,4,4,4,4,3.7227,2.692,2.6066,1,2.9896,3.9715,4,4,4,4,3.4743,3.0021,3.0021,3.4743,4,4,4,4,3.9715,2.9896,1,2.6066,2.692,3.7227,4,4,4,4,3.3294,2.72,1,1,2.5656,3.2687,4,4,4,4,4,4,4,4,4,4,4,4,4,2.7202,2.4429,1,1,1
1,1,1,1,2.4551,3.0305,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3093,2.6651,2.8619,3.4451,4,3.9535,3.9962,4,3.9202,2.8126,2.6028,1,1,3.3019,4,4,3.9893,3.9965,3.9913,3.2047,2.9322,2.9322,3.2047,3.9913,3.9965,3.9893,4,4,3.3019,1,1,2.6028,2.8126,3.9202,4,3.9962,3.9535,4,3.4451,2.8619,2.6651,3.3093,4,4,4,4,4,4,4,4,4,4,4,4,4,3.0305,2.4551,1,1,1,1
1,1,1,1,1,2.4828,3.4027,4,4,4,4,4,4,4,4,4,3.9941,3.9783,3.986,3.9329,3.296,3.4542,3.8902,3.7835,3.7939,3.9017,4,3.0788,2.6306,1,1,2.788,3.6317,4,3.964,3.9487,3.9693,3.7653,3.027,1,1,3.027,3.7653,3.9693,3.9487,3.964,4,3.6317,2.788,1,1,2.6306,3.0788,4,3.9017,3.7939,3.7835,3.8902,3.4542,3.296,3.9329,3.986,3.9783,3.9941,4,4,4,4,4,4,4,4,4,3.4027,2.4828,1,1,1,1,1
1,1,1,1,1,2.44,2.5321,3.7352,4,4,4,4,4,4,4,4,3.9973,3.975,3.9626,3.9601,3.908,3.8791,3.7326,3.6492,3.7108,3.9398,3.4385,2.7351,1,1,1,3.0193,3.905,3.9811,3.8963,3.9261,3.9526,3.5802,2.9495,1,1,2.9495,3.5802,3.9526,3.9261,3.8963,3.9811,3.905,3.0193,1,1,1,2.7351,3.4385,3.9398,3.7108,3.6492,3.7326,3.8791,3.908,3.9601,3.9626,3.975,3.9973,4,4,4,4,4,4,4,4,3.7352,2.5321,2.44,1,1,1,1,1
1,1,1,1,1,1,2.442,2.6553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9097,3.7381,3.7442,3.704,3.0313,2.6943,1,1,2.7727,3.3911,4,3.8452,3.8061,3.8582,3.9142,3.423,2.921,1,1,2.921,3.423,3.9142,3.8582,3.8061,3.8452,4,3.3911,2.7727,1,1,2.6943,3.0313,3.704,3.7442,3.7381,3.9097,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.6553,2.442,1,1,1,1,1,1
