4,4,4,3.7766,2.783,2.0218,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.9672,4,4,4,4,2.9672,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0218,2.783,3.7766,4,4,4
4,4,4,4,3.9637,3.7569,2.6714,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6859,3.8445,4,4,4,4,4,4,3.8445,2.6859,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6714,3.7569,3.9637,4,4,4,4
4,4,4,4,4,3.9817,3.8956,3.1588,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.3976,3.9468,4,4,4,4,4,4,4,4,3.9468,3.3976,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1588,3.8956,3.9817,4,4,4,4,4
4,4,4,4,4,4,3.9731,3.9119,3.4671,2.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.2014,3.7796,3.9163,4,4,4,4,4,4,4,4,4,4,3.9163,3.7796,2.2014,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.004,3.4671,3.9119,3.9731,4,4,4,4,4,4
4,4,4,4,4,4,4,3.9501,3.9036,3.5457,2.0374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.4655,3.8559,3.8818,3.9444,4,4,4,4,4,4,4,4,4,4,3.9444,3.8818,3.8559,2.4655,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0374,3.5457,3.9036,3.9501,4,4,4,4,4,4,4
3.8451,4,4,4,4,4,4,3.9722,3.928,3.8972,3.5333,2.0369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.6053,3.8808,3.8743,3.8875,3.9183,3.9738,4,4,4,4,4,4,4,4,3.9738,3.9183,3.8875,3.8743,3.8808,2.6053,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0369,3.5333,3.8972,3.928,3.9722,4,4,4,4,4,4,3.8451
2.9965,3.9614,4,4,4,4,4,3.975,3.9389,3.91,3.8936,3.4603,2.0113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5826,3.8678,3.8702,3.8674,3.8588,3.8432,3.8661,3.9824,4,4,4,4,4,4,3.9824,3.8661,3.8432,3.8588,3.8674,3.8702,3.8678,2.5826,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0113,3.4603,3.8936,3.91,3.9389,3.975,4,4,4,4,4,3.9614,2.9965
2.2714,3.8463,3.9666,4,4,4,3.9943,3.9655,3.9384,3.9145,3.8963,3.8888,3.348,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4638,3.8142,3.8626,3.8611,3.8475,3.8023,3.4287,3.7899,3.9391,4,4,3.9881,3.9881,4,4,3.9391,3.7899,3.4287,3.8023,3.8475,3.8611,3.8626,3.8142,2.4638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.348,3.8888,3.8963,3.9145,3.9384,3.9655,3.9943,4,4,4,3.9666,3.8463,2.2714
2,3.2617,3.9233,3.9508,3.9753,3.9775,3.9674,3.9503,3.9314,3.9119,3.8957,3.8838,3.878,3.2165,2,1,1,1,1,1,1,1,1,1,1,1,1,2.3359,3.7547,3.87,3.8598,3.8502,3.8185,3.0747,3.1281,3.8227,3.9323,3.9672,3.9335,3.8558,3.8558,3.9335,3.9672,3.9323,3.8227,3.1281,3.0747,3.8185,3.8502,3.8598,3.87,3.7547,2.3359,1,1,1,1,1,1,1,1,1,1,1,1,2,3.2165,3.878,3.8838,3.8957,3.9119,3.9314,3.9503,3.9674,3.9775,3.9753,3.9508,3.9233,3.2617,2
2,2.092,3.8228,3.9104,3.9342,3.9447,3.9428,3.9338,3.9201,3.9054,3.892,3.8805,3.8705,3.8543,3.0866,2,1,1,1,1,1,1,1,1,1,1,2.2303,3.5855,3.8841,3.8617,3.8531,3.8419,3.0508,2.5684,3.4873,3.8755,3.9281,3.9427,3.8812,3.6612,3.6612,3.8812,3.9427,3.9281,3.8755,3.4873,2.5684,3.0508,3.8419,3.8531,3.8617,3.8841,3.5855,2.2303,1,1,1,1,1,1,1,1,1,1,2,3.0866,3.8543,3.8705,3.8805,3.892,3.9054,3.9201,3.9338,3.9428,3.9447,3.9342,3.9104,3.8228,2.092,2
