4,4,4,4,2.8487,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.1571,4,4,4,4,3.1571,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2.8487,4,4,4,4
4,4,4,4,4,4,2.5884,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.7566,4,4,4,4,4,4,4,4,2.7566,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.5884,4,4,4,4,4,4
4,4,4,4,4,4,4,3.1877,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3.654,4,4,4,4,4,4,4,4,4,4,3.654,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1877,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,3.554,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.0777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.0777,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.554,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.6487,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.3824,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.3824,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6487,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.6111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.527,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.527,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.6111,4,4,4,4,4,4,4,4,4,4
3.2376,4,4,4,4,4,4,4,4,4,4,3.4864,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2.475,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2.475,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.4864,4,4,4,4,4,4,4,4,4,4,3.2376
2.2833,4,4,4,4,4,4,4,4,4,4,4,3.3104,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3198,4,4,4,4,4,3.7865,4,4,4,4,4,4,4,4,4,4,3.7865,4,4,4,4,4,2.3198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3.3104,4,4,4,4,4,4,4,4,4,4,4,2.2833
2,3.5707,4,4,4,4,4,4,4,4,4,4,4,3.1227,2,1,1,1,1,1,1,1,1,1,1,1,1,2.1644,3.9991,4,4,4,4,3.4429,3.2907,4,4,4,4,4,4,4,4,4,4,3.2907,3.4429,4,4,4,4,3.9991,2.1644,1,1,1,1,1,1,1,1,1,1,1,1,2,3.1227,4,4,4,4,4,4,4,4,4,4,4,3.5707,2
2,2.0213,4,4,4,4,4,4,4,4,4,4,4,4,2.9573,1,1,1,1,1,1,1,1,1,1,1,2.0424,3.7171,4,4,4,4,3.4747,2.6326,3.6722,4,4,4,4,4,4,4,4,4,4,3.6722,2.6326,3.4747,4,4,4,4,3.7171,2.0424,1,1,1,1,1,1,1,1,1,1,1,2.9573,4,4,4,4,4,4,4,4,4,4,4,4,2.0213,2
