4,4,4,4,3.5961,3.2972,3.1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1832,3.2219,3.5884,4,4,4,4,3.5884,3.2219,3.1832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1912,3.2972,3.5961,4,4,4,4
4,4,4,4,4,4,3.6299,3.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1972,3.5015,4,4,4,4,4,4,4,4,3.5015,3.1972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.215,3.6299,4,4,4,4,4,4
4,4,4,4,4,4,4,3.8463,3.2478,3.1843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.185,3.2432,3.7976,4,4,4,4,4,4,4,4,4,4,3.7976,3.2432,3.185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1843,3.2478,3.8463,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,3.2884,3.1853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1918,3.3548,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.3548,3.1918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1853,3.2884,4,4,4,4,4,4,4,4,4
4,4,4,4,4,4,4,4,4,4,3.3139,3.1858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2032,3.4964,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.4964,3.2032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1858,3.3139,4,4,4,4,4,4,4,4,4,4
3.9996,4,4,4,4,4,4,4,4,4,4,3.3177,3.1856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2137,3.6018,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6018,3.2137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1856,3.3177,4,4,4,4,4,4,4,4,4,4,3.9996
3.5627,4,4,4,4,4,4,4,4,4,4,4,3.3037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2185,3.6454,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.6454,3.2185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3037,4,4,4,4,4,4,4,4,4,4,4,3.5627
3.2911,4,4,4,4,4,4,4,4,4,4,4,4,3.2826,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2178,3.6314,4,4,4,4,3.9823,3.8289,4,4,4,4,4,4,4,4,4,4,3.8289,3.9823,4,4,4,4,3.6314,3.2178,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2826,4,4,4,4,4,4,4,4,4,4,4,4,3.2911
3.1937,3.657,4,4,4,4,4,4,4,4,4,4,4,4,3.2665,1,1,1,1,1,1,1,1,1,1,1,3.2142,3.5793,4,4,4,4,3.979,3.6603,3.692,4,4,4,4,4,4,4,4,4,4,3.692,3.6603,3.979,4,4,4,4,3.5793,3.2142,1,1,1,1,1,1,1,1,1,1,1,3.2665,4,4,4,4,4,4,4,4,4,4,4,4,3.657,3.1937
3.1832,3.2295,3.9191,4,4,4,4,4,4,4,4,4,4,4,4,3.2565,1,1,1,1,1,1,1,1,1,1,3.5197,4,4,4,4,3.9961,3.6083,3.5138,3.823,4,4,4,4,4,4,4,4,4,4,3.823,3.5138,3.6083,3.9961,4,4,4,4,3.5197,1,1,1,1,1,1,1,1,1,1,3.2565,4,4,4,4,4,4,4,4,4,4,4,4,3.9191,3.2295,3.1832
